Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1503;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1504;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1505;0.0313725508749485;0.01568627543747425;0.0;0.0117647061124444;0.0
1506;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
1507;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0
1508;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.01568627543747425
1509;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
1510;0.01568627543747425;0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125
1511;0.0;0.0;0.0;0.0117647061124444;0.0
1512;-0.0313725508749485;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1513;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1514;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1515;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
1516;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1517;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.0
1518;0.0;0.0;0.003921568859368563;0.0;0.0
1519;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
1520;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1521;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0
1522;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1523;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1524;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1525;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425
1526;0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125
1527;0.0;0.019607843831181526;0.0;0.0235294122248888;0.007843137718737125
1528;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1529;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1530;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.0117647061124444
1531;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1532;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125
1533;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1534;0.01568627543747425;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.0
1535;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1536;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1537;0.01568627543747425;0.0;0.0;-0.007843137718737125;-0.003921568859368563
1538;0.0;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.0117647061124444
1539;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
1540;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
1541;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
1542;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1543;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1544;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425
1545;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.01568627543747425
1546;0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444;0.0
1547;0.003921568859368563;0.0;0.0117647061124444;0.0;0.01568627543747425
1548;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
1549;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1550;-0.003921568859368563;0.0;0.01568627543747425;0.0;0.019607843831181526
1551;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1552;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
1553;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1554;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1555;0.0;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1556;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1557;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.019607843831181526
1558;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0
1559;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
1560;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1561;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.0
1562;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1563;0.003921568859368563;0.0;0.0117647061124444;0.0;0.003921568859368563
1564;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1565;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
1566;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
1567;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
1568;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
1569;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1570;0.01568627543747425;0.007843137718737125;0.0;0.019607843831181526;0.0
1571;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
1572;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1573;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888
1574;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1575;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
1576;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1577;0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425;0.0
1578;-0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1579;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
1580;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
1581;-0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.0117647061124444
1582;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1583;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1584;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1585;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1586;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444
1587;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1588;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1589;0.01568627543747425;0.0;0.0;0.003921568859368563;0.0
1590;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1591;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1592;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1593;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
1594;0.0;0.0;0.0;-0.0117647061124444;0.0
1595;0.0;0.0235294122248888;-0.007843137718737125;0.019607843831181526;0.003921568859368563
1596;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1597;0.0;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1598;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1599;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1600;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1601;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1602;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1603;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
1604;0.0117647061124444;0.0;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
1605;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
1606;0.0;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.01568627543747425
1607;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1608;-0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
1609;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1610;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563
1611;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1612;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1613;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
1614;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526
1615;0.0;0.0;-0.003921568859368563;0.0;0.003921568859368563
1616;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
1617;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1618;-0.019607843831181526;0.007843137718737125;0.0;0.0;-0.003921568859368563
1619;0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
1620;0.0;0.01568627543747425;0.0;0.0117647061124444;-0.01568627543747425
1621;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
1622;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1623;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1624;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.01568627543747425
1625;0.0;-0.0117647061124444;0.0;0.0;0.0
1626;-0.019607843831181526;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0117647061124444
1627;-0.019607843831181526;0.0235294122248888;0.01568627543747425;0.007843137718737125;0.007843137718737125
1628;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1629;-0.003921568859368563;0.0;0.0;-0.01568627543747425;0.0
1630;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425
1631;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1632;0.0;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.01568627543747425
1633;-0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;0.0
1634;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1635;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.019607843831181526
1636;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1637;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1638;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.007843137718737125
1639;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1640;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1641;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1642;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1643;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
1644;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1645;0.0;0.003921568859368563;-0.01568627543747425;0.0;0.0
1646;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526
1647;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0
1648;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1649;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;-0.01568627543747425
1650;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1651;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
1652;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
1653;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1654;-0.003921568859368563;-0.01568627543747425;0.0;0.0;0.019607843831181526
1655;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1656;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.007843137718737125;-0.0117647061124444
1657;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125
1658;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1659;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
1660;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1661;0.0;0.0;0.0;-0.0117647061124444;0.007843137718737125
1662;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125
1663;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1664;0.007843137718737125;0.0;0.019607843831181526;0.0;0.003921568859368563
1665;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
1666;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1667;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1668;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1669;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
1670;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1671;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
1672;-0.019607843831181526;0.0117647061124444;0.0;0.019607843831181526;0.0
1673;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1674;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526
1675;0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1676;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1677;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1678;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
1679;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0
1680;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1681;0.0;-0.007843137718737125;0.003921568859368563;-0.0235294122248888;-0.007843137718737125
1682;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1683;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
1684;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
1685;0.0;0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444
1686;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1687;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.019607843831181526
1688;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0;0.0117647061124444
1689;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
1690;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
1691;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0
1692;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.01568627543747425
1693;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1694;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1695;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
1696;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
1697;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1698;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
1699;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1700;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.019607843831181526
1701;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1702;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
1703;0.0;0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563
1704;0.0;0.0235294122248888;0.007843137718737125;0.01568627543747425;-0.01568627543747425
1705;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.0;-0.003921568859368563
1706;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1707;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
1708;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1709;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.01568627543747425
1710;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.0117647061124444
1711;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
1712;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1713;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1714;-0.0117647061124444;0.0235294122248888;0.0;-0.01568627543747425;0.0117647061124444
1715;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
1716;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1717;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1718;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1719;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
1720;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1721;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563
1722;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0235294122248888
1723;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.0
1724;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
1725;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1726;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
1727;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
1728;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1729;-0.003921568859368563;0.0;0.0;0.0;-0.0117647061124444
1730;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1731;0.0;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
1732;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1733;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1734;0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.007843137718737125
1735;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1736;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1737;-0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1738;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
1739;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1740;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1741;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1742;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1743;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
1744;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.027450980618596077;0.0
1745;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1746;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.0
1747;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
1748;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1749;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444
1750;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1751;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
1752;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1753;-0.007843137718737125;0.0;0.0;0.0;-0.0235294122248888
1754;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
1755;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0
1756;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1757;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1758;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1759;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1760;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563
1761;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
1762;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0313725508749485;-0.0117647061124444
1763;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1764;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1765;-0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
1766;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
1767;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1768;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1769;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1770;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526
1771;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1772;0.0;-0.027450980618596077;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1773;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0
1774;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1775;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.0
1776;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.0
1777;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.0
1778;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1779;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1780;-0.0117647061124444;-0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1781;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1782;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
1783;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1784;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444
1785;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1786;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1787;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
1788;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
1789;0.0;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1790;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
1791;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1792;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1793;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1794;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1795;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
1796;0.01568627543747425;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1797;-0.003921568859368563;-0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0
1798;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
1799;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1800;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1801;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
1802;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1803;0.019607843831181526;0.0;0.01568627543747425;-0.003921568859368563;0.0
1804;0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
1805;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.007843137718737125
1806;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0
1807;0.01568627543747425;0.0;0.0;0.0;0.007843137718737125
1808;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.027450980618596077
1809;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1810;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.019607843831181526
1811;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1812;-0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.019607843831181526;0.0117647061124444
1813;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
