Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1564;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1565;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;0.0
1566;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1567;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0235294122248888;-0.01568627543747425
1568;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1569;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1570;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1571;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1572;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.01568627543747425
1573;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1574;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1575;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.007843137718737125
1576;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1577;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
1578;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1579;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1580;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
1581;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1582;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1583;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1584;0.0;0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563
1585;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1586;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1587;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
1588;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
1589;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1590;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1591;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563
1592;-0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1593;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
1594;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1595;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
1596;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
1597;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1598;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
1599;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425
1600;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1601;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1602;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
1603;0.0;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
1604;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1605;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;0.0
1606;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
1607;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1608;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.019607843831181526;0.007843137718737125
1609;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1610;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1611;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
1612;-0.003921568859368563;-0.0235294122248888;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1613;0.019607843831181526;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0
1614;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0235294122248888;0.003921568859368563
1615;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1616;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125
1617;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.007843137718737125
1618;0.0;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1619;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1620;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
1621;0.007843137718737125;0.0;-0.0235294122248888;0.01568627543747425;-0.003921568859368563
1622;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.03529411926865578;-0.007843137718737125
1623;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425
1624;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425
1625;0.0;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.0
1626;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1627;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1628;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1629;0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.003921568859368563
1630;-0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425
1631;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
1632;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
1633;0.01568627543747425;0.0;0.0;-0.0117647061124444;0.0
1634;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563
1635;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1636;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.027450980618596077;0.01568627543747425
1637;0.0;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425
1638;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
1639;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
1640;-0.0117647061124444;0.0;-0.019607843831181526;0.0;0.003921568859368563
1641;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1642;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1643;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444
1644;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
1645;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1646;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
1647;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1648;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
1649;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
1650;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1651;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0117647061124444
1652;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1653;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1654;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
1655;0.0;0.0313725508749485;0.007843137718737125;0.003921568859368563;0.0
1656;0.0235294122248888;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1657;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1658;0.01568627543747425;0.0;0.0;0.019607843831181526;0.0
1659;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1660;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1661;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0
1662;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
1663;0.01568627543747425;0.0;0.0;-0.01568627543747425;0.003921568859368563
1664;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1665;0.007843137718737125;0.0;0.01568627543747425;0.019607843831181526;0.0
1666;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
1667;0.0;0.0;-0.007843137718737125;0.0;0.0
1668;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1669;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1670;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1671;0.007843137718737125;0.019607843831181526;0.0;0.0;0.0
1672;0.007843137718737125;0.0;0.003921568859368563;-0.019607843831181526;0.007843137718737125
1673;-0.019607843831181526;0.007843137718737125;0.0;0.0;0.0
1674;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1675;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1676;-0.003921568859368563;0.027450980618596077;0.0;0.007843137718737125;0.0
1677;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1678;0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563
1679;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1680;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
1681;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
1682;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
1683;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1684;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1685;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1686;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1687;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.0
1688;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1689;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1690;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
1691;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.003921568859368563;0.0
1692;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1693;-0.007843137718737125;0.0;0.0;-0.01568627543747425;0.0117647061124444
1694;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.0
1695;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
1696;0.01568627543747425;-0.019607843831181526;0.0;0.007843137718737125;-0.0117647061124444
1697;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1698;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125
1699;0.0235294122248888;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1700;0.0;0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444
1701;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1702;0.0;-0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1703;0.0;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0
1704;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.007843137718737125
1705;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1706;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
1707;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1708;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
1709;-0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1710;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1711;0.003921568859368563;0.0;-0.0235294122248888;-0.003921568859368563;0.003921568859368563
1712;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1713;0.0;0.0;0.0;0.003921568859368563;0.0
1714;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0235294122248888
1715;-0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888;0.0
1716;-0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
1717;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1718;0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1719;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.007843137718737125
1720;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1721;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1722;0.0;-0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526
1723;0.0;0.003921568859368563;0.0313725508749485;-0.003921568859368563;-0.007843137718737125
1724;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1725;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.0
1726;-0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526;-0.019607843831181526
1727;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444
1728;0.019607843831181526;0.0;0.003921568859368563;0.0;-0.0117647061124444
1729;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1730;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1731;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1732;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.0;0.027450980618596077
1733;0.0;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
1734;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1735;0.003921568859368563;0.019607843831181526;0.0;0.01568627543747425;0.01568627543747425
1736;-0.01568627543747425;0.019607843831181526;0.0;0.0117647061124444;0.0
1737;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
1738;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1739;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0
1740;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
1741;0.0;0.0;-0.003921568859368563;0.0;0.0117647061124444
1742;0.0;0.0;0.0117647061124444;0.0;-0.007843137718737125
1743;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
1744;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1745;-0.019607843831181526;0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125
1746;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1747;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1748;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1749;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
1750;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1751;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
1752;0.0;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1753;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
1754;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
1755;0.0;0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1756;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
1757;0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563
1758;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1759;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
1760;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1761;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1762;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.019607843831181526
1763;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.027450980618596077
1764;0.003921568859368563;0.0;0.0;0.01568627543747425;-0.01568627543747425
1765;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
1766;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1767;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0235294122248888;-0.003921568859368563
1768;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1769;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
1770;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425
1771;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.0
1772;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.01568627543747425
1773;0.0;0.0;0.0117647061124444;0.0;-0.003921568859368563
1774;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
1775;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1776;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
1777;0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
1778;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1779;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425
1780;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.027450980618596077;0.0
1781;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1782;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.019607843831181526
1783;0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1784;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1785;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.0
1786;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1787;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1788;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;-0.0313725508749485
1789;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1790;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563
1791;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
1792;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1793;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.007843137718737125
1794;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1795;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526
1796;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1797;0.0;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
1798;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
1799;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1800;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
1801;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0;0.0
1802;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.019607843831181526
1803;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
1804;0.0;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125
1805;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
1806;0.0;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
1807;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0235294122248888
1808;-0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1809;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;-0.0235294122248888
1810;0.019607843831181526;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.007843137718737125
1811;0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
1812;0.0117647061124444;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1813;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.0;0.003921568859368563
1814;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
1815;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.0
1816;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
1817;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.019607843831181526;-0.0117647061124444
1818;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1819;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
1820;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1821;0.019607843831181526;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
1822;-0.0117647061124444;-0.0235294122248888;0.0;0.007843137718737125;-0.007843137718737125
1823;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
1824;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1825;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1826;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
1827;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1828;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
1829;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
1830;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1831;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1832;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1833;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
1834;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1835;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
1836;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1837;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
1838;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.019607843831181526
1839;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444
1840;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1841;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1842;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
1843;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1844;-0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.01568627543747425
1845;0.0;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0117647061124444
1846;0.0117647061124444;0.0;-0.0235294122248888;-0.007843137718737125;-0.01568627543747425
1847;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
1848;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1849;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.01568627543747425;0.01568627543747425
1850;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1851;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425
1852;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.027450980618596077;0.019607843831181526
1853;0.0;0.0;0.003921568859368563;-0.019607843831181526;0.007843137718737125
1854;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
1855;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1856;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125
1857;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1858;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1859;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1860;-0.0313725508749485;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1861;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1862;0.01568627543747425;0.0;0.003921568859368563;0.0;-0.003921568859368563
1863;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1864;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
1865;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1866;0.0;0.0;-0.003921568859368563;0.0;-0.0117647061124444
1867;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1868;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0;0.027450980618596077
1869;0.003921568859368563;0.0;0.019607843831181526;0.0;-0.003921568859368563
1870;-0.0117647061124444;0.0;0.0117647061124444;0.0;0.0235294122248888
1871;0.0;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1872;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
1873;0.01568627543747425;0.0;-0.003921568859368563;-0.01568627543747425;0.0
1874;-0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.019607843831181526
1875;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
1876;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.019607843831181526
1877;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
1878;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
