Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1619;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1620;-0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.019607843831181526
1621;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
1622;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1623;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1624;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1625;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
1626;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1627;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1628;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1629;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1630;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425
1631;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
1632;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1633;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1634;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1635;-0.0117647061124444;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563
1636;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.01568627543747425
1637;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.0117647061124444
1638;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1639;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.019607843831181526
1640;0.0313725508749485;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1641;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
1642;0.0;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
1643;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1644;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
1645;0.0;0.0;0.0;0.01568627543747425;0.01568627543747425
1646;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1647;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
1648;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0
1649;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1650;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.007843137718737125
1651;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1652;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.0
1653;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1654;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.027450980618596077;0.027450980618596077
1655;0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.0117647061124444
1656;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.0117647061124444
1657;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1658;0.0;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
1659;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1660;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
1661;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
1662;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1663;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
1664;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1665;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1666;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1667;0.0235294122248888;0.0;0.0;0.003921568859368563;0.0
1668;0.007843137718737125;-0.01568627543747425;0.0235294122248888;0.0117647061124444;0.01568627543747425
1669;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
1670;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1671;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
1672;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1673;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1674;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125;-0.0117647061124444
1675;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425
1676;0.0117647061124444;0.003921568859368563;0.0313725508749485;0.0;0.007843137718737125
1677;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1678;0.007843137718737125;0.0;0.0235294122248888;0.0;0.003921568859368563
1679;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0
1680;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
1681;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
1682;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1683;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1684;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1685;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0
1686;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.019607843831181526
1687;0.027450980618596077;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1688;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1689;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1690;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1691;0.0235294122248888;0.0;0.0;-0.003921568859368563;0.0117647061124444
1692;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.0
1693;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1694;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
1695;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1696;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0117647061124444
1697;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.0313725508749485
1698;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1699;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1700;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1701;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1702;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
1703;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0235294122248888
1704;0.0;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.019607843831181526
1705;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1706;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425
1707;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
1708;-0.019607843831181526;-0.0117647061124444;0.0;0.0;-0.01568627543747425
1709;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1710;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1711;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;0.0
1712;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1713;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.0
1714;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.0235294122248888
1715;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444
1716;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1717;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.01568627543747425
1718;0.0235294122248888;0.0;0.0;0.003921568859368563;0.01568627543747425
1719;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1720;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1721;0.0;-0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563
1722;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1723;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425
1724;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
1725;-0.0117647061124444;-0.027450980618596077;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1726;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0235294122248888
1727;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1728;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1729;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1730;0.0235294122248888;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
1731;0.0;0.003921568859368563;0.0;0.0;0.01568627543747425
1732;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;-0.0117647061124444
1733;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1734;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1735;0.019607843831181526;0.0;0.0;-0.019607843831181526;0.0117647061124444
1736;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563
1737;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
1738;0.0;0.007843137718737125;-0.0235294122248888;0.0;0.003921568859368563
1739;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1740;0.0;0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563
1741;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1742;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0235294122248888
1743;0.003921568859368563;-0.019607843831181526;0.0;0.01568627543747425;0.0
1744;0.019607843831181526;-0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.003921568859368563
1745;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1746;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.0
1747;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
1748;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1749;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425
1750;0.0;-0.01568627543747425;0.01568627543747425;0.0;0.0
1751;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1752;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1753;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
1754;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1755;0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444
1756;-0.01568627543747425;0.027450980618596077;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1757;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.0
1758;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
1759;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
1760;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1761;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
1762;0.0;0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125
1763;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444
1764;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1765;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1766;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
1767;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1768;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
1769;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
1770;0.003921568859368563;-0.0313725508749485;0.0117647061124444;0.0;-0.0117647061124444
1771;-0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1772;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0;-0.01568627543747425
1773;0.0;0.0;-0.007843137718737125;0.0;0.0
1774;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
1775;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0235294122248888
1776;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1777;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
1778;-0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1779;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
1780;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
1781;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
1782;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1783;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1784;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1785;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1786;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.019607843831181526
1787;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0235294122248888
1788;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
1789;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1790;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1791;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1792;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
1793;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1794;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1795;0.003921568859368563;0.0313725508749485;0.0;-0.003921568859368563;-0.003921568859368563
1796;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
1797;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1798;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1799;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0235294122248888;0.0
1800;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1801;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
1802;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
1803;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1804;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
1805;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.019607843831181526
1806;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.01568627543747425
1807;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1808;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1809;0.0;-0.01568627543747425;0.019607843831181526;0.0;0.0
1810;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1811;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1812;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1813;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1814;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0
1815;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
1816;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
1817;0.0;0.0;-0.003921568859368563;0.0;0.003921568859368563
1818;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1819;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.0
1820;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
1821;-0.003921568859368563;0.0;0.0;-0.019607843831181526;-0.003921568859368563
1822;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1823;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
1824;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0
1825;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
1826;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1827;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
1828;-0.01568627543747425;0.0;0.0;0.003921568859368563;0.0
1829;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.0117647061124444
1830;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1831;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
1832;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1833;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1834;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
1835;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444
1836;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444
1837;0.0;0.0;0.0;-0.003921568859368563;0.0
1838;0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.019607843831181526
1839;0.007843137718737125;0.0;0.0;0.0117647061124444;0.019607843831181526
1840;0.0;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
1841;0.0;-0.0235294122248888;0.007843137718737125;0.003921568859368563;0.019607843831181526
1842;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.019607843831181526
1843;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.01568627543747425
1844;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1845;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1846;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
1847;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1848;0.0117647061124444;0.0;-0.01568627543747425;0.01568627543747425;0.0
1849;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
1850;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1851;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
1852;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1853;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1854;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0235294122248888
1855;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1856;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.019607843831181526;0.0
1857;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1858;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
1859;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1860;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1861;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
1862;0.01568627543747425;0.01568627543747425;0.027450980618596077;-0.003921568859368563;0.007843137718737125
1863;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
1864;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1865;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425
1866;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.019607843831181526;0.007843137718737125
1867;0.003921568859368563;0.01568627543747425;0.027450980618596077;0.0117647061124444;0.0117647061124444
1868;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
1869;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1870;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
1871;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1872;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.01568627543747425
1873;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1874;0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.019607843831181526;-0.0117647061124444
1875;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1876;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1877;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
1878;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.019607843831181526
1879;-0.003921568859368563;0.027450980618596077;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1880;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0
1881;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1882;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1883;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1884;0.0;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
1885;0.0;0.0;0.0;-0.0117647061124444;0.0
1886;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;-0.0235294122248888;-0.003921568859368563
1887;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.007843137718737125
1888;-0.01568627543747425;0.0;0.0;0.007843137718737125;0.0117647061124444
1889;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
1890;-0.019607843831181526;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
1891;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
1892;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1893;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0
1894;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1895;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1896;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
1897;0.0;0.0;0.0;-0.01568627543747425;0.007843137718737125
1898;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1899;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1900;-0.019607843831181526;-0.01568627543747425;0.0;0.007843137718737125;0.0235294122248888
1901;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
1902;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
1903;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
1904;0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
1905;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425
1906;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0235294122248888
1907;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1908;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1909;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
1910;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1911;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1912;0.0117647061124444;0.0;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
1913;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1914;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
1915;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0
1916;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1917;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1918;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1919;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1920;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1921;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0
1922;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1923;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
1924;0.003921568859368563;-0.0313725508749485;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1925;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0
1926;0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526;0.0
1927;-0.019607843831181526;0.0;0.0;0.007843137718737125;0.007843137718737125
1928;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1929;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
