Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1456;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1457;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0
1458;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1459;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.019607843831181526
1460;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.0
1461;0.0;-0.007843137718737125;-0.0117647061124444;0.0;0.0
1462;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1463;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526
1464;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1465;0.0;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.007843137718737125
1466;0.0117647061124444;0.0;-0.0117647061124444;0.0;0.003921568859368563
1467;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1468;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.01568627543747425
1469;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1470;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1471;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1472;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1473;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1474;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1475;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1476;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;0.007843137718737125
1477;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
1478;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1479;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1480;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.003921568859368563
1481;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1482;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1483;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
1484;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
1485;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.003921568859368563
1486;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1487;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1488;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.01568627543747425
1489;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1490;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
1491;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1492;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
1493;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
1494;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
1495;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1496;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1497;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563
1498;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0235294122248888
1499;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
1500;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125
1501;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
1502;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
1503;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1504;0.003921568859368563;-0.0117647061124444;0.0;0.0;-0.003921568859368563
1505;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0
1506;0.0;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1507;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444
1508;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
1509;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
1510;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1511;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1512;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1513;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425
1514;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1515;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
1516;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1517;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1518;-0.027450980618596077;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1519;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0
1520;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1521;0.0117647061124444;0.0;0.0;0.003921568859368563;0.003921568859368563
1522;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
1523;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1524;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444
1525;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1526;0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1527;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1528;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1529;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1530;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
1531;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444
1532;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1533;-0.003921568859368563;0.0;0.0;-0.0235294122248888;-0.0117647061124444
1534;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
1535;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1536;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.027450980618596077
1537;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1538;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1539;0.0;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.003921568859368563
1540;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
1541;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1542;-0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
1543;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1544;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0
1545;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
1546;0.0;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
1547;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
1548;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1549;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.0
1550;-0.0313725508749485;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
1551;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
1552;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1553;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1554;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;-0.0313725508749485
1555;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1556;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1557;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563
1558;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563
1559;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1560;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1561;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1562;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
1563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444
1564;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1565;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1566;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1567;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
1568;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1569;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;-0.019607843831181526
1570;0.019607843831181526;0.0;0.0;0.0117647061124444;-0.01568627543747425
1571;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1572;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
1573;-0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
1574;0.0;0.0;0.0;0.003921568859368563;-0.007843137718737125
1575;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1576;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
1577;0.0;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
1578;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1579;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1580;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1581;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0
1582;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.027450980618596077;-0.003921568859368563
1583;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425
1584;0.0;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
1585;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
1586;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
1587;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1588;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
1589;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1590;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1591;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1592;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1593;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1594;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1595;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1596;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1597;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
1598;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1599;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1600;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
1601;0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.0
1602;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1603;0.0;0.019607843831181526;0.0;0.0;0.0117647061124444
1604;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1605;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.019607843831181526;-0.003921568859368563
1606;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1607;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1608;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1609;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1610;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1611;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1612;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1613;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1614;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1615;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.0
1616;-0.0117647061124444;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
1617;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1618;-0.003921568859368563;-0.027450980618596077;0.0;0.003921568859368563;0.0
1619;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1620;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
1621;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1622;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1623;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1624;0.019607843831181526;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1625;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.0
1626;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1627;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1628;0.0235294122248888;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1629;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1630;0.003921568859368563;-0.0235294122248888;0.0;0.003921568859368563;0.019607843831181526
1631;0.0;0.019607843831181526;0.0;-0.0117647061124444;-0.01568627543747425
1632;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1633;0.0;0.0;-0.007843137718737125;0.0;0.0117647061124444
1634;0.0;0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.007843137718737125
1635;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1636;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1637;-0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425;0.0
1638;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
1639;0.0117647061124444;0.01568627543747425;0.0;0.0;0.0
1640;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1641;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
1642;0.01568627543747425;-0.0235294122248888;0.007843137718737125;0.019607843831181526;0.0117647061124444
1643;0.0;0.0;0.0;0.019607843831181526;0.007843137718737125
1644;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
1645;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1646;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
1647;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1648;-0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1649;0.0;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1650;0.0;0.0;-0.0235294122248888;0.0117647061124444;0.003921568859368563
1651;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1652;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1653;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1654;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;-0.0117647061124444
1655;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1656;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.01568627543747425
1657;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
1658;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1659;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1660;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.0117647061124444
1661;0.0;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0
1662;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
1663;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.0117647061124444
1664;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1665;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1666;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1667;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1668;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0;0.0
1669;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1670;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
1671;0.0;0.007843137718737125;-0.027450980618596077;0.0117647061124444;0.003921568859368563
1672;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;0.0
1673;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.019607843831181526
1674;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
1675;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
1676;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.019607843831181526
1677;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1678;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1679;-0.019607843831181526;0.019607843831181526;0.0;0.007843137718737125;0.0
1680;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1681;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1682;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
1683;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.01568627543747425;-0.003921568859368563
1684;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563
1685;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0235294122248888
1686;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
1687;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1688;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1689;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1690;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1691;0.0;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1692;0.027450980618596077;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1693;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1694;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.0
1695;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1696;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1697;-0.003921568859368563;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1698;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444
1699;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0117647061124444
1700;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
1701;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0;0.0235294122248888
1702;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1703;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
1704;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1705;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1706;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1707;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.019607843831181526
1708;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1709;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.01568627543747425;0.0235294122248888
1710;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
1711;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1712;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
1713;-0.0235294122248888;0.0;0.0;0.0;0.0
1714;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444
1715;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1716;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
1717;0.0;-0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
1718;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1719;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1720;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.01568627543747425
1721;-0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
1722;-0.0117647061124444;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.007843137718737125
1723;0.0;-0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0117647061124444
1724;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
1725;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1726;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.01568627543747425
1727;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1728;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
1729;0.007843137718737125;-0.003921568859368563;0.0313725508749485;0.0;0.0
1730;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.019607843831181526;0.0
1731;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1732;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1733;-0.003921568859368563;0.0;-0.0117647061124444;0.0235294122248888;-0.007843137718737125
1734;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.0
1735;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1736;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1737;0.0117647061124444;0.0;0.0;0.0;0.0
1738;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0117647061124444
1739;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
1740;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
1741;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1742;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
1743;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.019607843831181526
1744;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1745;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.0
1746;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1747;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1748;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1749;-0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1750;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1751;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1752;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0235294122248888
1753;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.0
1754;-0.0117647061124444;0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.0117647061124444
1755;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1756;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
1757;-0.01568627543747425;0.01568627543747425;0.0;0.01568627543747425;0.0
1758;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1759;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563
1760;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1761;0.007843137718737125;0.0;0.0;0.0117647061124444;0.0
1762;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1763;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1764;0.003921568859368563;-0.019607843831181526;0.0;0.0;0.003921568859368563
1765;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444
1766;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1767;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
