Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1500;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1501;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
1502;0.0;0.0;0.0;0.0;0.0
1503;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1504;0.003921568859368563;0.027450980618596077;0.007843137718737125;-0.003921568859368563;0.0
1505;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
1506;0.0;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
1507;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1508;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0
1509;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1510;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0235294122248888
1511;0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888;0.003921568859368563
1512;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1513;-0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
1514;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
1515;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1516;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.01568627543747425
1517;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
1518;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0
1519;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1520;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1521;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1522;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
1523;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0
1524;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1525;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563
1526;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1527;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1528;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1529;0.0;0.0;0.0;0.003921568859368563;0.0
1530;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1531;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526
1532;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1533;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1534;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1535;0.007843137718737125;0.0;0.0;-0.0117647061124444;-0.007843137718737125
1536;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1537;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1538;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1539;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1540;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.019607843831181526
1541;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1542;-0.007843137718737125;-0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0
1543;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
1544;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
1545;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
1546;0.01568627543747425;0.0;0.0;0.003921568859368563;-0.003921568859368563
1547;0.0235294122248888;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1548;0.0;0.0;-0.0117647061124444;0.0;-0.0117647061124444
1549;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
1550;-0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1551;0.0235294122248888;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1552;0.0313725508749485;0.027450980618596077;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
1553;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
1554;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1555;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1556;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1557;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
1558;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1559;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1560;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
1561;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1562;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1563;0.027450980618596077;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1564;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
1565;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1566;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1567;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
1568;-0.0117647061124444;0.0117647061124444;-0.03529411926865578;0.0117647061124444;-0.003921568859368563
1569;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1570;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425
1571;0.007843137718737125;0.0;0.0235294122248888;-0.0117647061124444;0.007843137718737125
1572;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1573;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1574;-0.003921568859368563;0.019607843831181526;0.0235294122248888;0.003921568859368563;0.003921568859368563
1575;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0313725508749485
1576;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425
1577;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
1578;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1579;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1580;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1581;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1582;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
1583;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0
1584;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1585;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1586;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1587;0.007843137718737125;0.0;0.003921568859368563;0.0313725508749485;0.003921568859368563
1588;0.0;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1589;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0;-0.007843137718737125
1590;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1591;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
1592;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1593;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
1594;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
1595;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
1596;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1597;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0235294122248888
1598;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.019607843831181526
1599;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.027450980618596077
1600;0.01568627543747425;0.0;0.0;-0.01568627543747425;0.0
1601;0.007843137718737125;0.0313725508749485;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1602;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
1603;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0
1604;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.0
1605;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.01568627543747425
1606;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1607;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1608;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444
1609;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1610;0.0;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1611;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0313725508749485
1612;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1613;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.0117647061124444
1614;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
1615;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1616;0.0;0.027450980618596077;0.0;0.007843137718737125;0.0117647061124444
1617;0.0;0.003921568859368563;0.0;0.019607843831181526;0.019607843831181526
1618;-0.027450980618596077;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1619;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
1620;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1621;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1622;0.0235294122248888;0.01568627543747425;0.019607843831181526;0.01568627543747425;0.0
1623;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1624;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
1625;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1626;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1627;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
1628;0.0235294122248888;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1629;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.01568627543747425
1630;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.027450980618596077
1631;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1632;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563
1633;0.003921568859368563;0.0;0.0;0.0;0.0
1634;-0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1635;0.0;0.0;0.0117647061124444;0.0;0.0
1636;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1637;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1638;0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.007843137718737125
1639;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.0
1640;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.007843137718737125
1641;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
1642;-0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
1643;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0235294122248888
1644;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0235294122248888;0.0117647061124444
1645;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.0117647061124444
1646;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;0.0
1647;-0.003921568859368563;-0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563
1648;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.019607843831181526;0.0117647061124444
1649;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
1650;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1651;0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.019607843831181526
1652;0.0;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563
1653;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
1654;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1655;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1656;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1657;0.0;0.0;0.0117647061124444;0.0;-0.01568627543747425
1658;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1659;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1660;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1661;0.0;-0.007843137718737125;-0.01568627543747425;0.0235294122248888;0.003921568859368563
1662;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1663;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1664;0.0;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444
1665;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.0
1666;-0.01568627543747425;0.0;-0.007843137718737125;0.0235294122248888;0.0117647061124444
1667;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425
1668;0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444;0.0
1669;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1670;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.01568627543747425;-0.0117647061124444
1671;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1672;0.007843137718737125;-0.0235294122248888;-0.0117647061124444;0.003921568859368563;0.0
1673;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
1674;0.0235294122248888;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.01568627543747425
1675;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.0
1676;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1677;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.0
1678;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;0.0
1679;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1680;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1681;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.0235294122248888
1682;-0.007843137718737125;0.019607843831181526;0.0;0.0;-0.003921568859368563
1683;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1684;0.0;0.0;0.0117647061124444;-0.019607843831181526;0.007843137718737125
1685;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
1686;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425
1687;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1688;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
1689;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1690;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1691;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
1692;0.0;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0
1693;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;0.0
1694;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1695;0.003921568859368563;-0.019607843831181526;-0.019607843831181526;0.0;0.007843137718737125
1696;0.0;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563
1697;0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125;0.0
1698;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0;0.007843137718737125
1699;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
1700;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1701;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.0
1702;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1703;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1704;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
1705;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
1706;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1707;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0
1708;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1709;-0.01568627543747425;0.0;0.019607843831181526;0.0;0.0
1710;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0
1711;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1712;0.007843137718737125;0.0;0.003921568859368563;0.0;0.01568627543747425
1713;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1714;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1715;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526
1716;0.0235294122248888;0.0;0.0;0.007843137718737125;0.007843137718737125
1717;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1718;0.027450980618596077;0.01568627543747425;0.0;0.0;0.0
1719;0.0;-0.019607843831181526;0.007843137718737125;0.0;0.0313725508749485
1720;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1721;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1722;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.01568627543747425
1723;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1724;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563
1725;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.0
1726;0.01568627543747425;0.019607843831181526;-0.019607843831181526;0.0117647061124444;0.01568627543747425
1727;0.007843137718737125;0.019607843831181526;0.0;0.0;0.003921568859368563
1728;0.0;0.0;0.0235294122248888;0.007843137718737125;0.007843137718737125
1729;0.0;0.0;0.0117647061124444;0.0;-0.003921568859368563
1730;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0
1731;0.0;0.019607843831181526;0.0;0.0;0.0235294122248888
1732;-0.0117647061124444;0.0;-0.0117647061124444;0.0235294122248888;0.0235294122248888
1733;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1734;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1735;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1736;-0.003921568859368563;0.0117647061124444;0.027450980618596077;0.007843137718737125;0.003921568859368563
1737;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1738;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
1739;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1740;0.027450980618596077;-0.0117647061124444;0.01568627543747425;0.0235294122248888;0.0117647061124444
1741;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1742;0.0;-0.003921568859368563;0.0;0.0;0.007843137718737125
1743;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1744;0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
1745;0.003921568859368563;0.0;-0.01568627543747425;0.0;0.007843137718737125
1746;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1747;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1748;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.019607843831181526;0.007843137718737125
1749;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1750;0.0;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.003921568859368563
1751;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1752;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
1753;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
1754;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1755;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1756;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1757;0.0117647061124444;0.0;0.0;0.0;-0.007843137718737125
1758;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
1759;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.0117647061124444
1760;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563
1761;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
1762;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
1763;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
1764;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.0
1765;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1766;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1767;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1768;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1769;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1770;0.0235294122248888;0.0;-0.003921568859368563;0.0;-0.0117647061124444
1771;0.0;0.0;0.0;0.0;0.0
1772;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1773;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1774;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563
1775;0.0;0.0;0.019607843831181526;0.0;0.01568627543747425
1776;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
1777;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526
1778;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1779;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
1780;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
1781;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1782;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1783;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0117647061124444
1784;0.0117647061124444;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563
1785;-0.007843137718737125;0.0;-0.003921568859368563;-0.027450980618596077;-0.007843137718737125
1786;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1787;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1788;-0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563;0.0
1789;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1790;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1791;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1792;-0.007843137718737125;-0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.0117647061124444
1793;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0;0.0
1794;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1795;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1796;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0235294122248888;0.0235294122248888
1797;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1798;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526
1799;-0.007843137718737125;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.003921568859368563
1800;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1801;0.0;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
1802;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.019607843831181526
1803;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1804;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1805;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
1806;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1807;0.01568627543747425;0.01568627543747425;0.0;0.0;0.003921568859368563
1808;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1809;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0;-0.003921568859368563
1810;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
