Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1547;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
1548;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
1549;0.007843137718737125;-0.019607843831181526;0.0;0.0;-0.01568627543747425
1550;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;0.0
1551;-0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1552;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1553;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0
1554;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.019607843831181526
1555;0.0;0.0;0.0;0.003921568859368563;0.01568627543747425
1556;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1557;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1558;0.003921568859368563;-0.0235294122248888;0.0235294122248888;-0.007843137718737125;-0.0117647061124444
1559;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1560;-0.01568627543747425;0.0;0.01568627543747425;-0.019607843831181526;0.0117647061124444
1561;0.0;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1562;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1564;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1565;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1566;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1567;0.007843137718737125;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.0
1568;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.019607843831181526
1569;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1570;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1571;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1572;0.0235294122248888;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
1573;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1574;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1575;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1576;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
1577;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0
1578;0.0;-0.007843137718737125;-0.0235294122248888;0.01568627543747425;0.007843137718737125
1579;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1580;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0235294122248888
1581;0.0;0.01568627543747425;0.0;0.0;0.0
1582;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1583;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444
1584;0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1585;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
1586;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1587;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.007843137718737125
1588;0.0;-0.0235294122248888;0.0;-0.007843137718737125;-0.007843137718737125
1589;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1590;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.027450980618596077
1591;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
1592;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1593;-0.007843137718737125;-0.0235294122248888;0.0;-0.019607843831181526;0.01568627543747425
1594;0.0;-0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
1595;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1596;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
1597;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1598;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1599;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1600;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1601;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
1602;0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.0117647061124444;0.01568627543747425
1603;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.027450980618596077
1604;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1605;0.0;-0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1606;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.01568627543747425
1607;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
1608;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1609;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1610;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1611;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.01568627543747425
1612;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1613;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1614;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
1615;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1616;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425
1617;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.007843137718737125
1618;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1619;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125
1620;-0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444
1621;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563;0.0
1622;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1623;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0117647061124444
1624;0.007843137718737125;0.0313725508749485;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
1625;-0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1626;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1627;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1628;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1629;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1630;-0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1631;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0
1632;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888
1633;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
1634;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1635;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1636;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1637;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1638;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1639;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
1640;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1641;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
1642;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0235294122248888
1643;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1644;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0
1645;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1646;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1647;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.0
1648;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1649;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1650;-0.003921568859368563;-0.0117647061124444;0.0;0.0313725508749485;-0.019607843831181526
1651;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1652;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1653;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
1654;0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.019607843831181526;-0.003921568859368563
1655;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1656;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1657;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1658;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1659;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1660;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1661;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0
1662;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1663;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1664;-0.003921568859368563;0.0;0.0117647061124444;-0.0235294122248888;-0.003921568859368563
1665;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1666;-0.003921568859368563;-0.0117647061124444;0.0;0.0235294122248888;0.0
1667;0.027450980618596077;0.0;0.0;0.003921568859368563;0.0
1668;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1669;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.0235294122248888;0.0
1670;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1671;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1672;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1673;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1674;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
1675;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1676;0.0;0.0;-0.003921568859368563;-0.019607843831181526;-0.019607843831181526
1677;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1678;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
1679;0.0;0.0117647061124444;0.0;0.01568627543747425;0.0
1680;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
1681;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
1682;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
1683;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
1684;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;-0.027450980618596077
1685;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
1686;0.0;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
1687;-0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1688;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;0.01568627543747425
1689;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1690;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.019607843831181526
1691;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0117647061124444
1692;-0.0117647061124444;0.0;0.0;0.0117647061124444;0.0117647061124444
1693;-0.003921568859368563;0.0;0.0;0.0117647061124444;-0.007843137718737125
1694;0.0;0.0;-0.007843137718737125;-0.019607843831181526;-0.0235294122248888
1695;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1696;0.0;0.0;-0.019607843831181526;-0.0117647061124444;0.007843137718737125
1697;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444
1698;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125
1699;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
1700;0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.0117647061124444
1701;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
1702;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1703;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1704;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1705;0.0;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
1706;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.0
1707;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1708;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1709;0.0117647061124444;0.0;0.0;0.0;0.0
1710;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526
1711;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1712;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.003921568859368563
1713;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1714;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1715;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
1716;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0235294122248888;0.0117647061124444
1717;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.0
1718;0.019607843831181526;0.007843137718737125;-0.03529411926865578;0.0;0.0
1719;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
1720;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
1721;0.003921568859368563;-0.003921568859368563;-0.027450980618596077;-0.0117647061124444;-0.003921568859368563
1722;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444
1723;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
1724;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
1725;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1726;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1727;-0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
1728;0.019607843831181526;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1729;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.01568627543747425
1730;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444
1731;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.01568627543747425
1732;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
1733;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
1734;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1735;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1736;0.027450980618596077;0.0235294122248888;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1737;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
1738;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
1739;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1740;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.007843137718737125
1741;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1742;0.007843137718737125;-0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.003921568859368563
1743;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1744;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.01568627543747425
1745;-0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
1746;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.01568627543747425
1747;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425
1748;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1749;-0.0117647061124444;-0.0117647061124444;0.0;0.0;-0.007843137718737125
1750;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
1751;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1752;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1753;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
1754;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1755;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.01568627543747425
1756;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
1757;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1758;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1759;0.0;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
1760;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1761;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
1762;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1763;0.0235294122248888;0.0;-0.007843137718737125;-0.007843137718737125;0.0
1764;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1765;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1766;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1767;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425
1768;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
1769;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.01568627543747425;-0.019607843831181526
1770;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1771;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
1772;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1773;0.0117647061124444;-0.0117647061124444;0.0;0.0;-0.003921568859368563
1774;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1775;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1776;0.0235294122248888;0.0;0.003921568859368563;0.0;0.003921568859368563
1777;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1778;0.0;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0
1779;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
1780;0.0;-0.01568627543747425;-0.0117647061124444;0.0;0.0
1781;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
1782;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1783;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.0
1784;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1785;0.0;0.0;0.0;-0.0235294122248888;-0.007843137718737125
1786;-0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1787;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
1788;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1789;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1790;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1791;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
1792;-0.003921568859368563;-0.003921568859368563;-0.027450980618596077;0.0117647061124444;-0.007843137718737125
1793;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
1794;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1795;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425
1796;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1797;0.0;0.0;0.0;-0.007843137718737125;-0.003921568859368563
1798;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
1799;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
1800;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0
1801;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1802;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1803;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1804;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125
1805;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1806;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.01568627543747425
1807;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1808;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526
1809;-0.003921568859368563;0.0;0.019607843831181526;0.0;-0.007843137718737125
1810;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1811;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1812;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
1813;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
1814;0.0;-0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.007843137718737125
1815;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1816;0.0;0.007843137718737125;0.0;0.0;0.003921568859368563
1817;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1818;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
1819;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1820;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1821;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1822;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0235294122248888
1823;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
1824;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1825;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.0117647061124444
1826;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1827;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1828;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.01568627543747425
1829;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1830;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1831;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
1832;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526
1833;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1834;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
1835;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1836;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1837;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1838;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
1839;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
1840;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1841;0.0;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
1842;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
1843;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0;0.0
1844;0.01568627543747425;0.0;-0.01568627543747425;0.003921568859368563;0.0
1845;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
1846;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1847;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.0;0.003921568859368563
1848;0.0117647061124444;0.0;0.0117647061124444;0.0;0.0
1849;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1850;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
1851;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
1852;0.007843137718737125;0.0;0.0;0.0117647061124444;0.003921568859368563
1853;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1854;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
1855;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1856;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0
1857;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1858;0.0117647061124444;-0.03529411926865578;0.0235294122248888;-0.01568627543747425;0.003921568859368563
1859;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
1860;0.01568627543747425;0.0;0.027450980618596077;0.003921568859368563;-0.003921568859368563
