Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1341;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
1342;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
1343;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.003921568859368563
1344;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563
1345;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.0
1346;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1347;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1348;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1349;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;-0.007843137718737125
1350;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
1351;0.019607843831181526;0.01568627543747425;0.0;0.007843137718737125;0.0
1352;0.0117647061124444;-0.01568627543747425;0.0313725508749485;-0.0117647061124444;0.0
1353;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1354;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
1355;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.01568627543747425
1356;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1357;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
1358;0.003921568859368563;0.0;0.0235294122248888;0.0;0.0117647061124444
1359;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1360;-0.007843137718737125;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
1361;-0.0235294122248888;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1362;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
1363;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1364;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1365;0.0;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0
1366;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1367;0.0235294122248888;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.019607843831181526
1368;-0.01568627543747425;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1369;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1370;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1371;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
1372;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125
1373;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;-0.01568627543747425
1374;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444
1375;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1376;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1377;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1378;0.0;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125
1379;0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.0;0.0117647061124444
1380;0.019607843831181526;0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
1381;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1382;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1383;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1384;0.019607843831181526;0.0;0.0117647061124444;0.019607843831181526;-0.007843137718737125
1385;-0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
1386;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1387;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1388;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0117647061124444
1389;0.0;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
1390;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
1391;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1392;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1393;0.0;0.0;0.003921568859368563;-0.019607843831181526;0.0
1394;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1395;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1396;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1397;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526
1398;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
1399;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0
1400;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563
1401;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1402;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1403;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
1404;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.01568627543747425
1405;0.007843137718737125;0.007843137718737125;0.0;0.0;0.01568627543747425
1406;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;-0.003921568859368563
1407;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
1408;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1409;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
1410;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;0.0
1411;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1412;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.003921568859368563;0.01568627543747425
1413;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1414;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1415;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1416;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0235294122248888
1417;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
1418;0.0117647061124444;-0.0235294122248888;0.0;0.0117647061124444;0.007843137718737125
1419;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1420;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1421;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1422;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1423;0.0;0.0;0.0;0.0117647061124444;0.0117647061124444
1424;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
1425;-0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
1426;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1427;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
1428;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1429;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
1430;0.0;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1431;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1432;0.027450980618596077;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.01568627543747425
1433;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1434;0.01568627543747425;0.0235294122248888;0.01568627543747425;0.007843137718737125;0.007843137718737125
1435;0.0117647061124444;0.0;0.0;0.003921568859368563;0.019607843831181526
1436;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1437;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.0
1438;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
1439;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.0235294122248888;0.003921568859368563
1440;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1441;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1442;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1443;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1444;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1445;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
1446;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
1447;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425
1448;0.007843137718737125;0.0;0.007843137718737125;0.0;0.019607843831181526
1449;-0.0313725508749485;0.0;0.003921568859368563;0.0;-0.003921568859368563
1450;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
1451;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
1452;0.003921568859368563;-0.003921568859368563;0.0313725508749485;0.0;0.0
1453;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
1454;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0
1455;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0313725508749485
1456;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1457;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1458;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
1459;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526
1460;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1461;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1462;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1463;0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
1464;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1465;0.0;0.019607843831181526;0.0;0.019607843831181526;0.0
1466;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1467;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
1468;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0
1469;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
1470;-0.01568627543747425;0.03921568766236305;0.003921568859368563;0.0;0.0
1471;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1472;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
1473;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1474;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.01568627543747425
1475;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1476;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1477;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1478;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.0235294122248888
1479;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.007843137718737125;0.003921568859368563
1480;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1481;0.0;0.019607843831181526;0.0;0.0117647061124444;-0.0117647061124444
1482;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1483;0.0;0.0;0.007843137718737125;0.003921568859368563;0.027450980618596077
1484;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.01568627543747425
1485;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1486;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1487;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0;-0.007843137718737125
1488;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
1489;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.0
1490;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.01568627543747425
1491;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
1492;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
1493;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1494;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444
1495;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1496;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
1497;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
1498;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1499;0.01568627543747425;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.007843137718737125
1500;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1501;0.0;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
1502;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1503;0.0;0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563
1504;0.0;0.0117647061124444;0.0235294122248888;-0.019607843831181526;-0.007843137718737125
1505;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.019607843831181526
1506;-0.0235294122248888;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1507;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0
1508;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1509;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0
1510;-0.0235294122248888;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444
1511;0.027450980618596077;0.007843137718737125;0.0;0.003921568859368563;0.0
1512;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1513;0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1514;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1515;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1516;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
1517;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
1518;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1519;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1520;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0235294122248888
1521;0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
1522;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1523;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1524;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1525;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
1526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.01568627543747425
1527;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;-0.01568627543747425
1528;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0
1529;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.0235294122248888
1530;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425
1531;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1532;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1533;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
1534;-0.007843137718737125;0.0;0.0;-0.01568627543747425;-0.01568627543747425
1535;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444
1536;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1537;0.0;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0
1538;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1539;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0;0.007843137718737125
1540;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1541;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;-0.019607843831181526
1542;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526
1543;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0235294122248888
1544;0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444;0.0
1545;0.0117647061124444;0.0;-0.003921568859368563;0.0;-0.01568627543747425
1546;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1547;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1548;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1549;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
1550;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
1551;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
1552;0.0;0.027450980618596077;-0.019607843831181526;0.0;0.003921568859368563
1553;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1554;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1555;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0
1556;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444
1557;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
1558;0.0;0.0;0.0;0.0;0.0
1559;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1560;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1561;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1562;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
1563;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.0
1564;0.0;0.0117647061124444;-0.0235294122248888;0.0;0.0
1565;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
1566;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125
1567;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
1568;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0235294122248888
1569;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
1570;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1571;0.0;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425
1572;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
1573;0.01568627543747425;0.01568627543747425;0.0;0.0;0.0
1574;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.0235294122248888;0.007843137718737125
1575;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1576;0.0;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
1577;0.0;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1578;0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.007843137718737125
1579;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
1580;-0.0235294122248888;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
1581;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1582;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1583;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1584;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1585;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
1586;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1587;0.0;0.027450980618596077;0.0;0.0117647061124444;-0.003921568859368563
1588;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1589;-0.007843137718737125;0.0;0.0;-0.01568627543747425;-0.003921568859368563
1590;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1591;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1592;-0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1593;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1594;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1595;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
1596;0.007843137718737125;0.0;0.01568627543747425;0.0;-0.0117647061124444
1597;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0
1598;-0.0235294122248888;0.0;0.019607843831181526;0.0;0.003921568859368563
1599;0.003921568859368563;0.019607843831181526;0.0;0.027450980618596077;0.019607843831181526
1600;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1601;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1602;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1603;0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1604;0.0;0.03529411926865578;-0.0235294122248888;0.003921568859368563;-0.007843137718737125
1605;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
1606;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1607;0.0;-0.019607843831181526;0.0235294122248888;0.0117647061124444;-0.0117647061124444
1608;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.0
1609;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1610;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.01568627543747425;0.0117647061124444
1611;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1612;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1613;0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1614;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
1615;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1616;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.0
1617;0.01568627543747425;0.0;0.0;0.003921568859368563;-0.007843137718737125
1618;0.0117647061124444;0.0;0.0;0.007843137718737125;-0.0235294122248888
1619;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.007843137718737125
1620;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1621;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1622;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1623;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.019607843831181526
1624;0.0;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1625;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.003921568859368563
1626;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1627;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1628;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1629;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1630;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425
1631;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
1632;-0.019607843831181526;0.0;0.0;-0.019607843831181526;0.003921568859368563
1633;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1634;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563
1635;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425
1636;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1637;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1638;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
1639;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
1640;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1641;0.0;-0.027450980618596077;0.007843137718737125;0.0;-0.003921568859368563
1642;0.0235294122248888;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1643;0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1644;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1645;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1646;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1647;0.0;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.01568627543747425
1648;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1649;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125
1650;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1651;0.0;0.0;0.0;0.0117647061124444;0.0
1652;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888
1653;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
