Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1348;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0235294122248888
1349;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1350;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1351;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
1352;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0117647061124444
1353;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
1354;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1355;-0.027450980618596077;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1356;0.01568627543747425;-0.01568627543747425;0.0;0.0;-0.003921568859368563
1357;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1358;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1359;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1360;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0313725508749485
1361;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0
1362;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1363;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.019607843831181526
1364;0.01568627543747425;0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125
1365;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1366;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1367;0.0117647061124444;0.01568627543747425;0.0;0.0;0.003921568859368563
1368;-0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
1369;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1370;-0.007843137718737125;0.0;0.007843137718737125;0.0;-0.007843137718737125
1371;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
1372;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0
1373;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1374;0.0;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1375;0.0117647061124444;0.0;-0.0117647061124444;0.0;0.01568627543747425
1376;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1377;0.0;-0.003921568859368563;0.0;0.0;-0.0117647061124444
1378;0.027450980618596077;0.0;0.007843137718737125;0.003921568859368563;0.0
1379;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1380;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.0235294122248888;-0.007843137718737125
1381;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0
1382;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0
1383;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1384;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526
1385;0.0;0.0;0.0;-0.003921568859368563;0.0
1386;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
1387;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1388;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1389;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1390;0.007843137718737125;0.027450980618596077;0.003921568859368563;0.0;0.0235294122248888
1391;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563
1392;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1393;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563;0.0
1394;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;0.0
1395;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1396;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
1397;0.007843137718737125;0.0;-0.019607843831181526;0.007843137718737125;-0.0117647061124444
1398;0.007843137718737125;-0.0235294122248888;-0.0117647061124444;0.0;-0.007843137718737125
1399;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1400;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
1401;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
1402;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
1403;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1404;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1405;-0.007843137718737125;0.0;0.0;-0.019607843831181526;0.0
1406;0.0;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
1407;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1408;-0.01568627543747425;0.0;0.003921568859368563;0.0;-0.003921568859368563
1409;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1410;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1411;0.0117647061124444;0.0;0.0;0.007843137718737125;0.019607843831181526
1412;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
1413;0.027450980618596077;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1414;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.01568627543747425
1415;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
1416;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125
1417;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1418;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
1419;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.019607843831181526
1420;0.0;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.007843137718737125
1421;0.0;0.007843137718737125;0.0;0.027450980618596077;-0.0117647061124444
1422;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.0
1423;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
1424;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1425;0.01568627543747425;0.01568627543747425;0.0;0.0;0.0235294122248888
1426;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1427;0.003921568859368563;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;-0.01568627543747425
1428;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
1429;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
1430;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1431;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
1432;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.01568627543747425
1433;0.0;0.0;0.0;-0.007843137718737125;0.0
1434;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1435;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1436;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
1437;0.0;0.0;0.0;0.0117647061124444;-0.003921568859368563
1438;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
1439;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.019607843831181526
1440;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1441;-0.0235294122248888;0.027450980618596077;-0.003921568859368563;0.007843137718737125;0.0
1442;0.0313725508749485;0.007843137718737125;0.0;0.0;-0.007843137718737125
1443;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
1444;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1445;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
1446;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;-0.019607843831181526
1447;0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
1448;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1449;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1450;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125
1451;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1452;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
1453;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
1454;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
1455;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1456;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1457;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;0.0
1458;0.0117647061124444;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;-0.007843137718737125
1459;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.019607843831181526
1460;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1461;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
1462;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
1463;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1464;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1465;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1466;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;0.0
1467;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444
1468;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.0235294122248888
1469;-0.019607843831181526;0.0;0.0;0.003921568859368563;0.0
1470;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425
1471;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1472;0.0;0.0117647061124444;0.027450980618596077;0.0117647061124444;0.003921568859368563
1473;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
1474;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1475;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1476;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1477;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1478;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1479;0.003921568859368563;0.019607843831181526;0.0235294122248888;-0.003921568859368563;0.007843137718737125
1480;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1481;0.0;0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125
1482;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1483;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0235294122248888
1484;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.027450980618596077
1485;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.0117647061124444
1486;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1487;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.0
1488;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1489;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
1490;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563
1491;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1492;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
1493;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1494;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1495;0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888;0.0117647061124444
1496;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.01568627543747425
1497;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1498;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
1499;-0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563
1500;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526
1501;0.0;0.0;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1502;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
1503;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1504;-0.0117647061124444;0.0;0.0117647061124444;0.0;-0.0117647061124444
1505;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1506;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
1507;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1508;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1509;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
1510;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1511;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
1512;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1513;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.019607843831181526
1514;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.0
1515;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1516;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1517;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1518;-0.027450980618596077;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526
1519;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
1520;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1521;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
1522;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1523;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
1524;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1525;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
1526;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1527;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1528;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1529;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1530;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1531;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
1532;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1533;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1534;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1535;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1536;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1537;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1538;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1539;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1540;0.0;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
1541;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1542;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1543;0.019607843831181526;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1544;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1545;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0
1546;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1547;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
1548;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1549;0.0;-0.01568627543747425;0.0;0.019607843831181526;0.0117647061124444
1550;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0
1551;0.0;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1552;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.027450980618596077
1553;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1554;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0235294122248888
1555;0.0;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
1556;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1557;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0117647061124444
1558;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526
1559;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
1560;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1561;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1562;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1564;0.0;0.0;0.019607843831181526;0.0;-0.0117647061124444
1565;0.0;0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444
1566;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1567;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1568;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1569;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
1570;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1571;0.027450980618596077;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
1572;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1573;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.007843137718737125
1574;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
1575;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1576;0.0;0.0;0.0;0.003921568859368563;0.01568627543747425
1577;0.0;0.003921568859368563;0.0;0.0;-0.0235294122248888
1578;0.027450980618596077;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
1579;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;-0.01568627543747425
1580;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1581;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1582;0.0;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1583;0.0117647061124444;0.0117647061124444;0.0;0.0;-0.0117647061124444
1584;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
1585;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1586;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1587;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.007843137718737125
1588;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1589;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1590;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
1591;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1592;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
1593;0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
1594;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1595;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0
1596;0.01568627543747425;0.027450980618596077;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1597;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1598;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1599;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
1600;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;0.0
1601;-0.019607843831181526;0.0;0.0;-0.007843137718737125;0.0
1602;0.019607843831181526;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1603;0.0;-0.007843137718737125;0.0;0.027450980618596077;0.0
1604;0.0;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
1605;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1606;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1607;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1608;0.0;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1609;0.0;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1610;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425
1611;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1612;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1613;0.0313725508749485;0.0;-0.007843137718737125;0.0;0.003921568859368563
1614;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1615;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1616;0.0;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.007843137718737125
1617;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1618;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1619;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
1620;-0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0117647061124444;-0.007843137718737125
1621;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1622;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1623;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1624;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1625;-0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1626;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125
1627;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
1628;0.0117647061124444;0.019607843831181526;0.0;0.0;-0.003921568859368563
1629;0.0;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1630;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1631;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
1632;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
1633;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1634;-0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1635;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1636;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.0235294122248888;0.003921568859368563
1637;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
1638;0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526
1639;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
1640;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1641;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
1642;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1643;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1644;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1645;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1646;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1647;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
1648;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1649;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1650;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
1651;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
1652;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
1653;0.0117647061124444;0.0;0.0117647061124444;0.0;0.0235294122248888
1654;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1655;-0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;0.0
1656;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1657;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1658;-0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1659;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
