Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1331;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1332;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1333;0.0;0.007843137718737125;0.019607843831181526;0.0;0.0
1334;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
1335;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563
1336;0.0;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1337;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1338;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
1339;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0235294122248888;-0.007843137718737125
1340;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
1341;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
1342;0.0;0.027450980618596077;0.019607843831181526;0.019607843831181526;0.019607843831181526
1343;0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1344;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1345;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1346;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1347;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1348;-0.007843137718737125;0.027450980618596077;0.019607843831181526;0.007843137718737125;0.007843137718737125
1349;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.019607843831181526
1350;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1351;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
1352;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1353;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1354;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
1355;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1356;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1357;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1358;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
1359;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1360;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1361;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0
1362;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1363;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
1364;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
1365;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1366;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.01568627543747425
1367;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
1368;0.027450980618596077;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1369;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1370;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1371;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1372;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.027450980618596077
1373;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1374;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1375;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
1376;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444;0.0
1377;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
1378;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1379;0.0117647061124444;0.0;0.0;0.0;0.0
1380;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1381;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0
1382;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
1383;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1384;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1385;-0.0117647061124444;0.0;0.0;0.0;0.019607843831181526
1386;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0;0.0
1387;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1388;-0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;0.0235294122248888
1389;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1390;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
1391;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0
1392;0.027450980618596077;0.0;-0.0117647061124444;0.0235294122248888;0.01568627543747425
1393;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
1394;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1395;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1396;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888
1397;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
1398;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1399;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
1400;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
1401;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1402;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1403;0.0;0.0;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
1404;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1405;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1406;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1407;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1408;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1409;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444
1410;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1411;0.0;0.0;0.0;0.0;0.0
1412;-0.01568627543747425;0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.007843137718737125
1413;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1414;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1415;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
1416;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1417;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1418;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
1419;0.01568627543747425;0.019607843831181526;0.0;0.0117647061124444;0.01568627543747425
1420;0.0;0.0;0.019607843831181526;0.0;0.0117647061124444
1421;0.0;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1422;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.01568627543747425
1423;-0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
1424;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
1425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1426;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
1427;0.03529411926865578;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.003921568859368563
1428;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
1429;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1430;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526
1431;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
1432;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1433;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1434;0.0;-0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
1435;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;0.0
1436;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1437;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
1438;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1439;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526
1440;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1441;-0.007843137718737125;-0.01568627543747425;0.0;-0.01568627543747425;-0.0117647061124444
1442;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1443;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
1444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1445;0.0;-0.007843137718737125;0.0;0.0;0.003921568859368563
1446;0.007843137718737125;-0.01568627543747425;0.0;0.0;0.007843137718737125
1447;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.003921568859368563
1448;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0;0.0
1449;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.01568627543747425
1450;0.003921568859368563;0.027450980618596077;0.0;-0.007843137718737125;0.01568627543747425
1451;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.01568627543747425
1452;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1453;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1454;-0.0235294122248888;-0.007843137718737125;0.0;0.01568627543747425;0.0
1455;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1456;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.0117647061124444
1457;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1458;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1459;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1460;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1461;0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1462;0.003921568859368563;0.0;-0.019607843831181526;-0.01568627543747425;0.0117647061124444
1463;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0
1464;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1465;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
1466;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
1467;0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1468;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0235294122248888
1469;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0235294122248888;0.007843137718737125
1470;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1471;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1472;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
1473;0.0;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.0
1474;0.0117647061124444;0.003921568859368563;0.0;0.0;0.01568627543747425
1475;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1476;0.007843137718737125;0.0;-0.0235294122248888;-0.007843137718737125;0.019607843831181526
1477;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
1478;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.0117647061124444
1479;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.0117647061124444
1480;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
1481;0.0;-0.003921568859368563;0.0;0.0;0.0
1482;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1483;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
1484;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1485;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1486;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
1487;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
1488;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125
1489;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1490;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1491;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;0.01568627543747425
1492;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
1493;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1494;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1495;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
1496;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1497;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1498;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1499;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
1500;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1501;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1502;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526
1503;0.01568627543747425;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563
1504;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
1505;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425
1506;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1507;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.0
1508;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1509;0.019607843831181526;0.019607843831181526;0.0;0.0;0.0
1510;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
1511;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0117647061124444
1512;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1513;0.007843137718737125;0.0;0.0;0.0117647061124444;0.003921568859368563
1514;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
1515;0.0313725508749485;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1516;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1517;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1518;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1519;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.0235294122248888
1520;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1521;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1522;0.0;-0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563
1523;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1524;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
1525;0.0117647061124444;0.0;0.0;0.0;-0.01568627543747425
1526;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1527;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1528;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1529;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.003921568859368563
1530;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1531;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0117647061124444
1532;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0117647061124444
1533;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1534;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1535;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1536;0.0;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
1537;0.0;0.0;0.0;-0.0117647061124444;0.0
1538;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1539;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1540;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1541;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.019607843831181526;0.003921568859368563
1542;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1543;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1544;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1545;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1546;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
1547;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1548;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.0
1549;-0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;0.0
1550;0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526;-0.007843137718737125
1551;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425
1552;0.01568627543747425;0.0;0.0117647061124444;0.0;-0.003921568859368563
1553;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125
1554;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1555;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.019607843831181526;0.0
1556;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1557;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
1558;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;0.0
1559;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
1560;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1561;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.027450980618596077
1562;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1563;0.003921568859368563;0.0;-0.007843137718737125;0.0235294122248888;0.0
1564;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.01568627543747425;0.007843137718737125
1565;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
1566;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1567;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1568;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1569;0.027450980618596077;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1570;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.0
1571;0.0;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0
1572;0.003921568859368563;0.007843137718737125;0.0;0.0;0.007843137718737125
1573;0.0;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1574;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1575;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.0
1576;-0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125
1577;-0.007843137718737125;0.0;0.0;0.0117647061124444;-0.003921568859368563
1578;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.027450980618596077;-0.0117647061124444
1579;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1580;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0
1581;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.01568627543747425
1582;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1583;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1584;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1585;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1586;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.027450980618596077
1587;0.019607843831181526;0.007843137718737125;0.0;0.0;0.0117647061124444
1588;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1589;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1590;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1591;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1592;0.019607843831181526;0.0;0.0;0.007843137718737125;0.0
1593;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1594;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1595;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
1596;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.019607843831181526
1597;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1598;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1599;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1600;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1601;0.0;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1602;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
1603;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
1604;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1605;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1606;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1607;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1608;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.019607843831181526;0.0117647061124444
1609;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1610;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425
1611;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.027450980618596077
1612;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1613;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
1614;0.0;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1615;0.0;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.007843137718737125
1616;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1617;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1618;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
1619;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
1620;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1621;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1622;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.0
1623;0.0;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1624;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1625;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.0
1626;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1627;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
1628;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0
1629;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1630;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.007843137718737125
1631;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1632;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0235294122248888
1633;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1634;0.0;0.0;0.007843137718737125;0.0;0.0
1635;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1636;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
1637;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.019607843831181526
1638;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1639;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.0
1640;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1641;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1642;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1643;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
1644;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.0117647061124444
