Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1558;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1559;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
1560;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1561;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1562;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
1563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1564;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.0117647061124444
1565;-0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425
1566;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1567;0.0235294122248888;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1568;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1569;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.003921568859368563
1570;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
1571;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1572;0.019607843831181526;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1573;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1574;0.0235294122248888;0.003921568859368563;0.0;-0.0235294122248888;0.0117647061124444
1575;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1576;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
1577;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.0
1578;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1579;0.0117647061124444;0.0;0.007843137718737125;0.0;0.0
1580;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563
1581;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425
1582;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0
1583;-0.003921568859368563;0.03921568766236305;0.0;0.0;0.003921568859368563
1584;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.01568627543747425
1585;0.003921568859368563;0.0;0.019607843831181526;0.0;-0.0117647061124444
1586;0.0;0.0;-0.01568627543747425;0.019607843831181526;-0.0117647061124444
1587;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1588;-0.003921568859368563;0.0235294122248888;-0.0235294122248888;0.0;0.0
1589;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1590;0.007843137718737125;0.019607843831181526;0.0;0.0;0.003921568859368563
1591;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1592;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1593;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1594;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1595;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1596;0.0;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0117647061124444
1597;0.003921568859368563;0.0;0.01568627543747425;-0.019607843831181526;0.003921568859368563
1598;-0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
1599;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526
1600;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1601;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526
1602;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
1603;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.0
1604;0.0;0.019607843831181526;0.01568627543747425;0.01568627543747425;0.0117647061124444
1605;0.0;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
1606;-0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1607;0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
1608;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1609;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
1610;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1611;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
1612;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0;-0.007843137718737125
1613;0.0;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1614;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1615;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
1616;-0.019607843831181526;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1617;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1618;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425
1619;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1620;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1621;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
1622;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.0235294122248888;0.0117647061124444
1623;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1624;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.003921568859368563
1625;0.01568627543747425;-0.0117647061124444;0.0;-0.007843137718737125;0.0
1626;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.003921568859368563
1627;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1628;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1629;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1630;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1631;-0.019607843831181526;0.019607843831181526;0.0117647061124444;0.0;-0.019607843831181526
1632;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0235294122248888
1633;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1634;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
1635;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1636;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563
1637;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
1638;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1639;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
1640;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1641;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1642;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
1643;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1644;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1645;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125
1646;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1647;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1648;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1649;0.0;-0.0117647061124444;0.0;0.0;-0.0117647061124444
1650;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425
1651;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0
1652;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1653;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1654;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1655;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1656;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1657;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
1658;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1659;0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1660;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0117647061124444
1661;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.019607843831181526
1662;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.027450980618596077
1663;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
1664;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1665;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1666;0.0;-0.003921568859368563;0.0;0.0;0.007843137718737125
1667;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1668;0.0;0.0;0.0;0.007843137718737125;-0.007843137718737125
1669;0.0;0.0;0.007843137718737125;-0.0235294122248888;0.007843137718737125
1670;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1671;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1672;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.01568627543747425
1673;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
1674;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1675;-0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1676;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.0
1677;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1678;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1679;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1680;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
1681;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1682;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
1683;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1684;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1685;0.0;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1686;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0;-0.0235294122248888
1687;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0
1688;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0
1689;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1690;-0.01568627543747425;0.01568627543747425;0.0235294122248888;0.0;0.019607843831181526
1691;-0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1692;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1693;0.01568627543747425;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125
1694;-0.003921568859368563;-0.019607843831181526;0.0;-0.007843137718737125;-0.01568627543747425
1695;0.0;0.0;0.0;-0.007843137718737125;0.0
1696;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
1697;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1698;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1699;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1700;0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1701;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425
1702;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
1703;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1704;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444;0.0
1705;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563
1706;0.0313725508749485;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1707;0.003921568859368563;0.0117647061124444;0.0;0.0;0.019607843831181526
1708;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1709;0.0;-0.0117647061124444;0.0;0.0;-0.003921568859368563
1710;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444
1711;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1712;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425
1713;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1714;0.0;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1715;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
1716;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
1717;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1718;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1719;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1720;0.0;0.019607843831181526;0.0235294122248888;-0.003921568859368563;0.003921568859368563
1721;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
1722;-0.0117647061124444;-0.027450980618596077;-0.007843137718737125;0.0235294122248888;-0.019607843831181526
1723;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1724;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1725;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1726;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1727;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1728;0.0;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1729;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1730;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1731;-0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
1732;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
1733;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1734;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
1735;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1736;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.01568627543747425
1737;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1738;0.027450980618596077;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1739;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.003921568859368563
1740;-0.01568627543747425;-0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563
1741;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1742;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0117647061124444
1743;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
1744;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1745;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1746;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.007843137718737125
1747;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
1748;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.01568627543747425
1749;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
1750;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1751;0.0;0.003921568859368563;0.0;0.019607843831181526;0.019607843831181526
1752;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
1753;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1754;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0117647061124444
1755;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
1756;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1757;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1758;-0.0235294122248888;0.007843137718737125;0.0;0.0;-0.0117647061124444
1759;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1760;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1761;-0.019607843831181526;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1762;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1763;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0235294122248888
1764;0.0;0.0235294122248888;0.0;-0.003921568859368563;0.01568627543747425
1765;0.0;0.007843137718737125;0.0;-0.019607843831181526;0.003921568859368563
1766;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.003921568859368563
1767;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1768;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
1769;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1770;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.0117647061124444
1771;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.0
1772;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1773;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1774;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1775;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
1776;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1777;0.0;0.0;0.0;0.019607843831181526;-0.003921568859368563
1778;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
1779;0.0;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1780;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1781;-0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1782;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
1783;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1784;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1785;-0.027450980618596077;0.0;0.007843137718737125;-0.007843137718737125;0.0
1786;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1787;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1788;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
1789;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0;0.0
1790;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
1791;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526
1792;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
1793;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
1794;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425
1795;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1796;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
1797;0.0;0.003921568859368563;0.0;-0.01568627543747425;-0.019607843831181526
1798;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
1799;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1800;0.0;0.0;-0.0235294122248888;-0.007843137718737125;0.007843137718737125
1801;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1802;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
1803;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1804;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1805;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0
1806;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1807;0.0;-0.01568627543747425;0.0;0.0117647061124444;0.0
1808;0.0235294122248888;0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.007843137718737125
1809;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
1810;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
1811;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1812;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0
1813;0.003921568859368563;0.0313725508749485;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1814;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1815;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1816;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
1817;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1818;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1819;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0;0.019607843831181526
1820;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.027450980618596077
1821;0.0;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.0
1822;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
1823;0.0;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
1824;-0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
1825;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526
1826;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1827;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
1828;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1829;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1830;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
1831;0.0;0.0;0.01568627543747425;0.0;0.01568627543747425
1832;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1833;0.0;0.007843137718737125;0.01568627543747425;0.0;0.0
1834;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
1835;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.027450980618596077
1836;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526
1837;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
1838;0.0;-0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526
1839;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1840;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1841;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1842;0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
1843;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.0117647061124444
1844;-0.0117647061124444;0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.0
1845;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1846;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
1847;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444
1848;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1849;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1850;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1851;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
1852;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563
1853;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1854;0.0;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1855;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.019607843831181526
1856;0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
1857;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1858;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0;0.007843137718737125
1859;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.0117647061124444
1860;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
1861;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1862;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1863;0.0313725508749485;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1864;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1865;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1866;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1867;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1868;0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444
