Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1644;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
1645;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1646;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
1647;0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
1648;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1649;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.0
1650;0.0;0.01568627543747425;-0.019607843831181526;0.0;-0.003921568859368563
1651;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.0
1652;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.003921568859368563
1653;0.0;0.0;0.0;0.007843137718737125;0.0
1654;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1655;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444
1656;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0
1657;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.019607843831181526
1658;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1659;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.0
1660;0.01568627543747425;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563
1661;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1662;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1663;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
1664;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526
1665;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
1666;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.0117647061124444
1667;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1668;-0.003921568859368563;-0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444
1669;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1670;0.027450980618596077;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1671;0.0;0.0117647061124444;0.0;0.0117647061124444;0.0
1672;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.027450980618596077;0.003921568859368563
1673;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1674;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125
1675;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1676;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1677;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1678;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.01568627543747425
1679;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1680;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1681;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1682;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1683;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1684;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0117647061124444
1685;0.0;0.0;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
1686;0.0117647061124444;0.0;0.0;0.0117647061124444;-0.003921568859368563
1687;0.003921568859368563;0.0;0.0;0.0117647061124444;0.01568627543747425
1688;-0.027450980618596077;0.0117647061124444;0.01568627543747425;0.0;0.0
1689;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0
1690;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1691;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1692;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0
1693;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1694;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
1695;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1696;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1697;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
1698;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1699;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1700;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563
1701;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.0117647061124444
1702;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1703;0.0235294122248888;0.019607843831181526;-0.003921568859368563;0.0;-0.01568627543747425
1704;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425
1705;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1706;0.0;0.027450980618596077;-0.003921568859368563;0.0;0.0117647061124444
1707;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
1708;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1709;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1710;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
1711;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1712;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1713;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
1714;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444
1715;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1716;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1717;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
1718;0.01568627543747425;0.019607843831181526;0.0;0.0;0.01568627543747425
1719;0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.019607843831181526;0.007843137718737125
1720;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1721;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
1722;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1723;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1724;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0117647061124444
1725;0.0;0.0;0.0;-0.0117647061124444;-0.003921568859368563
1726;0.0117647061124444;-0.003921568859368563;-0.0235294122248888;0.01568627543747425;0.01568627543747425
1727;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1728;-0.0313725508749485;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1729;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1730;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.0
1731;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425
1732;-0.007843137718737125;0.0;0.019607843831181526;-0.0117647061124444;-0.0117647061124444
1733;-0.0235294122248888;-0.0235294122248888;0.003921568859368563;0.0235294122248888;-0.007843137718737125
1734;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
1735;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
1736;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1737;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1738;-0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1739;0.0;0.0;0.0;0.007843137718737125;0.007843137718737125
1740;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1741;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1742;-0.027450980618596077;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
1743;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1744;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1745;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1746;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1747;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0
1748;0.0;0.003921568859368563;0.0;0.0;0.007843137718737125
1749;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
1750;0.0;0.007843137718737125;0.0;0.0;-0.003921568859368563
1751;0.0;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0
1752;-0.0117647061124444;0.0;-0.019607843831181526;-0.01568627543747425;0.007843137718737125
1753;-0.0117647061124444;0.0;-0.01568627543747425;-0.01568627543747425;0.019607843831181526
1754;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425
1755;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1756;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0313725508749485;-0.01568627543747425
1757;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1758;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1759;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
1760;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1761;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1762;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1763;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1764;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0
1765;0.0;0.0;0.0;0.003921568859368563;-0.007843137718737125
1766;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
1767;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
1768;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
1769;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.0117647061124444
1770;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1771;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0
1772;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1773;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1774;0.003921568859368563;0.0;-0.019607843831181526;-0.0117647061124444;0.003921568859368563
1775;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
1776;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1777;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1778;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1779;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
1780;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1781;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1782;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1783;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
1784;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1785;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1786;0.0;0.0;-0.01568627543747425;0.0;0.0
1787;0.0;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.007843137718737125
1788;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1789;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1790;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1791;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1792;0.0;0.01568627543747425;0.0117647061124444;0.0;0.0
1793;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.01568627543747425
1794;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1795;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
1796;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1797;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
1798;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1799;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1800;0.01568627543747425;-0.0235294122248888;0.0;0.0;-0.007843137718737125
1801;0.0117647061124444;-0.0117647061124444;0.0;0.0;0.0
1802;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0
1803;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0235294122248888
1804;0.01568627543747425;0.007843137718737125;0.0;-0.019607843831181526;-0.007843137718737125
1805;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1806;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1807;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
1808;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.007843137718737125
1809;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1810;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
1811;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.027450980618596077;0.0313725508749485
1812;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
1813;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.007843137718737125
1814;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1815;0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444;0.0
1816;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1817;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444;0.0
1818;-0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
1819;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1820;0.0235294122248888;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1821;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1822;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0
1823;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1824;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1825;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
1826;0.0;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1827;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1828;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0117647061124444
1829;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
1830;-0.007843137718737125;0.0;0.019607843831181526;0.0;-0.01568627543747425
1831;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1832;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125
1833;-0.0117647061124444;0.0;0.0;-0.0117647061124444;0.003921568859368563
1834;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1835;0.0;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
1836;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
1837;0.019607843831181526;-0.01568627543747425;0.019607843831181526;0.0;0.01568627543747425
1838;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1839;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1840;0.0;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
1841;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1842;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1843;0.01568627543747425;0.0;-0.01568627543747425;0.0;0.01568627543747425
1844;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1845;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
1846;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1847;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1848;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1849;0.0;0.0;0.0117647061124444;0.0117647061124444;0.0
1850;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1851;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1852;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1853;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1854;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1855;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1856;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1857;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
1858;-0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1859;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1860;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0
1861;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.007843137718737125
1862;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.0235294122248888;-0.01568627543747425
1863;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1864;0.0;0.0117647061124444;0.0117647061124444;-0.0235294122248888;-0.007843137718737125
1865;0.0;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
1866;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
1867;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1868;0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888;0.0117647061124444
1869;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1870;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1871;0.003921568859368563;0.0;0.0;0.0235294122248888;0.007843137718737125
1872;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
1873;0.0;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1874;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1875;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1876;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1877;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
1878;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.0
1879;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1880;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.003921568859368563
1881;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563
1882;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.019607843831181526
1883;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1884;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1885;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
1886;-0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1887;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
1888;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1889;0.019607843831181526;-0.019607843831181526;-0.01568627543747425;0.0;-0.0117647061124444
1890;0.0313725508749485;-0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125
1891;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1892;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
1893;0.007843137718737125;0.0;0.027450980618596077;0.0117647061124444;0.0
1894;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0235294122248888;-0.003921568859368563
1895;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
1896;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1897;0.0;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
1898;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1899;-0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444;-0.019607843831181526
1900;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1901;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
1902;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1903;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1904;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
1905;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1906;0.007843137718737125;0.0;-0.019607843831181526;-0.0117647061124444;-0.0117647061124444
1907;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
1908;-0.01568627543747425;0.027450980618596077;0.0;0.007843137718737125;0.0117647061124444
1909;-0.01568627543747425;0.0;0.0117647061124444;0.0;0.003921568859368563
1910;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1911;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
1912;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1913;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.007843137718737125
1914;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1915;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
1916;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0
1917;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
1918;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.0
1919;0.003921568859368563;-0.01568627543747425;0.0;0.0235294122248888;0.003921568859368563
1920;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1921;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
1922;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
1923;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
1924;0.003921568859368563;0.01568627543747425;0.0;0.0;0.0
1925;0.01568627543747425;0.007843137718737125;0.0;0.0;0.003921568859368563
1926;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1927;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1928;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
1929;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1930;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1931;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.0117647061124444
1932;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
1933;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1934;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1935;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1936;-0.0117647061124444;0.0;0.019607843831181526;0.01568627543747425;0.007843137718737125
1937;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
1938;0.0;0.003921568859368563;0.0;0.0;0.01568627543747425
1939;0.0;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.007843137718737125
1940;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.019607843831181526
1941;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1942;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1943;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;0.019607843831181526
1944;0.019607843831181526;0.0;0.019607843831181526;-0.0117647061124444;-0.0117647061124444
1945;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.01568627543747425
1946;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.0;0.01568627543747425
1947;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1948;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
1949;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1950;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1951;-0.007843137718737125;0.0;0.003921568859368563;-0.019607843831181526;0.0117647061124444
1952;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
1953;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1954;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
