Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2190;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125
2191;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
2192;0.0117647061124444;0.019607843831181526;0.0;-0.01568627543747425;-0.007843137718737125
2193;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.0
2194;-0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.007843137718737125;0.01568627543747425
2195;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
2196;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.019607843831181526
2197;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.003921568859368563
2198;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
2199;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.003921568859368563
2200;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2201;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
2202;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
2203;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563
2204;-0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
2205;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0
2206;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
2207;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.019607843831181526
2208;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2209;0.0;0.0;-0.0235294122248888;0.0;0.0
2210;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
2211;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0
2212;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.027450980618596077
2213;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
2214;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2215;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.007843137718737125
2216;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.003921568859368563
2217;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.0
2218;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
2219;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
2220;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.0
2221;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2222;-0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
2223;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
2224;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2225;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
2226;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.0
2227;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
2228;0.0;0.0313725508749485;0.01568627543747425;-0.003921568859368563;-0.019607843831181526
2229;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.0117647061124444
2230;0.0117647061124444;0.0;-0.0235294122248888;-0.01568627543747425;0.01568627543747425
2231;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
2232;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
2233;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
2234;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
2235;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;-0.01568627543747425
2236;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
2237;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
2238;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
2239;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
2240;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
2241;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
2242;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
2243;-0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125;0.0
2244;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
2245;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
2246;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
2247;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
2248;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0313725508749485
2249;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
2250;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0
2251;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.003921568859368563
2252;0.0235294122248888;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
2253;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526
2254;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444
2255;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
2256;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
2257;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
2258;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
2259;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
2260;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0313725508749485
2261;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125
2262;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
2263;0.0;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
2264;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
2265;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563
2266;-0.01568627543747425;0.027450980618596077;0.01568627543747425;0.0;0.003921568859368563
2267;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.007843137718737125
2268;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2269;0.0;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
2270;0.007843137718737125;0.0;0.019607843831181526;0.0;-0.007843137718737125
2271;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.003921568859368563
2272;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444
2273;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
2274;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444
2275;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
2276;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0
2277;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444
2278;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.01568627543747425
2279;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.01568627543747425
2280;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
2281;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
2282;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.0313725508749485
2283;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
2284;0.0;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
2285;0.019607843831181526;0.01568627543747425;-0.0313725508749485;-0.007843137718737125;0.0313725508749485
2286;0.0;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.0117647061124444
2287;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
2288;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
2289;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
2290;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
2291;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
2292;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
2293;0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
2294;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0117647061124444
2295;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
2296;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0
2297;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.0
2298;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
2299;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
2300;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0
2301;-0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563
2302;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2303;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
2304;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444
2305;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125
2306;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
2307;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
2308;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.003921568859368563
2309;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.019607843831181526
2310;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
2311;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
2312;-0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
2313;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
2314;0.0;0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.003921568859368563
2315;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
2316;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0117647061124444
2317;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
2318;0.0235294122248888;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
2319;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.0
2320;0.0117647061124444;-0.019607843831181526;0.0;0.01568627543747425;-0.003921568859368563
2321;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
2322;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.019607843831181526
2323;0.0;0.0;0.0;0.019607843831181526;0.007843137718737125
2324;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
2325;0.0;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425
2326;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
2327;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
2328;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.0
2329;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2330;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0117647061124444
2331;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
2332;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
2333;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
2334;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
2335;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
2336;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125
2337;0.0;0.0;-0.01568627543747425;-0.007843137718737125;0.019607843831181526
2338;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.019607843831181526
2339;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
2340;0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.01568627543747425
2341;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0;0.0
2342;0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
2343;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
2344;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
2345;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
2346;0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563
2347;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
2348;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2349;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
2350;-0.0117647061124444;0.019607843831181526;0.0;-0.019607843831181526;-0.0117647061124444
2351;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
2352;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2353;-0.007843137718737125;0.0;-0.019607843831181526;-0.01568627543747425;-0.003921568859368563
2354;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
2355;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
2356;0.0;0.019607843831181526;0.0;0.003921568859368563;-0.019607843831181526
2357;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563;0.0
2358;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2359;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
2360;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
2361;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
2362;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
2363;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
2364;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
2365;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
2366;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
2367;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
2368;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0
2369;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
2370;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
2371;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0
2372;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.007843137718737125
2373;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
2374;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.0
2375;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
2376;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.007843137718737125
2377;0.007843137718737125;0.003921568859368563;0.0;-0.0235294122248888;0.003921568859368563
2378;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
2379;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
2380;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125
2381;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
2382;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563;0.0
2383;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
2384;0.0117647061124444;0.0;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
2385;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
2386;0.0313725508749485;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
2387;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0117647061124444
2388;-0.01568627543747425;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
2389;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
2390;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
2391;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.0
2392;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2393;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
2394;-0.0235294122248888;0.01568627543747425;0.007843137718737125;0.0;0.0
2395;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
2396;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
2397;-0.003921568859368563;-0.0313725508749485;0.0;0.003921568859368563;0.003921568859368563
2398;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
2399;0.0;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0
2400;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0117647061124444
2401;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
2402;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
2403;0.007843137718737125;0.0;0.0;0.0117647061124444;0.007843137718737125
2404;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444
2405;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0235294122248888
2406;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.007843137718737125
2407;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
2408;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
2409;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
2410;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
2411;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0
2412;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.03921568766236305;-0.007843137718737125
2413;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
2414;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
2415;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0313725508749485;-0.007843137718737125
2416;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
2417;-0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.0117647061124444
2418;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.01568627543747425
2419;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563
2420;0.0;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0
2421;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
2422;0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0
2423;-0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.003921568859368563
2424;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
2425;0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
2426;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
2427;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0117647061124444
2428;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
2429;-0.0235294122248888;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
2430;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
2431;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
2432;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
2433;0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
2434;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0117647061124444
2435;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
2436;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
2437;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
2438;0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2439;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
2440;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;0.0
2441;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
2442;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
2443;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;-0.01568627543747425
2444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
2445;0.0117647061124444;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2446;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
2447;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2448;-0.01568627543747425;0.0;-0.0117647061124444;-0.0117647061124444;0.0235294122248888
2449;0.0;0.0235294122248888;0.01568627543747425;-0.0235294122248888;0.007843137718737125
2450;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
2451;0.003921568859368563;-0.019607843831181526;-0.019607843831181526;0.0;0.007843137718737125
2452;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0;-0.019607843831181526
2453;-0.0313725508749485;0.0117647061124444;0.0;-0.0117647061124444;0.0
2454;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
2455;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
2456;0.003921568859368563;0.0;0.0117647061124444;-0.027450980618596077;0.007843137718737125
2457;0.0;-0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125
2458;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563
2459;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
2460;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.007843137718737125
2461;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.0
2462;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
2463;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
2464;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
2465;0.0;0.0;0.0;0.027450980618596077;0.007843137718737125
2466;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2467;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
2468;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
2469;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.019607843831181526
2470;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.0
2471;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
2472;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
2473;0.0;0.0;-0.003921568859368563;-0.01568627543747425;-0.027450980618596077
2474;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
2475;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.019607843831181526
2476;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563
2477;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444
2478;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
2479;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
2480;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2481;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2482;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2483;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
2484;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
2485;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
2486;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563
2487;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0
2488;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
2489;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444
2490;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
2491;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
2492;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
2493;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
2494;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
2495;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
2496;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
2497;0.0;0.0;0.0;-0.003921568859368563;-0.003921568859368563
2498;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
2499;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
2500;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
2501;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0
