Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1387;0.019607843831181526;0.0;0.01568627543747425;0.007843137718737125;-0.01568627543747425
1388;0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.007843137718737125
1389;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1390;0.01568627543747425;0.0;0.01568627543747425;0.0;0.01568627543747425
1391;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
1392;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1393;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
1394;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1395;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
1396;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1397;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425
1398;-0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526;-0.0117647061124444
1399;0.003921568859368563;-0.0235294122248888;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1400;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1401;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
1402;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125
1403;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0;0.0117647061124444
1404;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1405;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
1406;0.0;0.0;0.0;0.007843137718737125;-0.0117647061124444
1407;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1408;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
1409;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1410;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1411;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
1412;-0.003921568859368563;-0.019607843831181526;0.0;-0.007843137718737125;-0.01568627543747425
1413;0.0;0.0;0.0;0.003921568859368563;0.0
1414;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1415;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.003921568859368563
1416;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.0117647061124444
1417;0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1418;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.03529411926865578
1419;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.0117647061124444
1420;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1421;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1422;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125
1423;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
1424;0.0235294122248888;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563
1425;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
1426;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1427;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1428;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.01568627543747425
1429;0.0;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1430;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0235294122248888;0.0235294122248888
1431;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1432;0.0;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1433;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0235294122248888
1434;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1435;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
1436;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1437;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
1438;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1439;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1440;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
1441;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
1442;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1443;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1444;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.007843137718737125
1445;0.0;-0.01568627543747425;0.0;0.0;-0.007843137718737125
1446;-0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1447;0.0;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.003921568859368563
1448;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.027450980618596077
1449;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0
1450;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1451;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563
1452;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0235294122248888
1453;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
1454;0.0;0.003921568859368563;0.0;0.0;0.007843137718737125
1455;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
1456;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1457;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1458;-0.003921568859368563;0.01568627543747425;0.0235294122248888;-0.0117647061124444;0.007843137718737125
1459;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1460;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1461;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1462;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
1463;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1464;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.019607843831181526
1465;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1466;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
1467;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1468;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1469;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
1470;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425
1471;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1472;0.003921568859368563;0.0235294122248888;0.01568627543747425;-0.0117647061124444;0.007843137718737125
1473;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
1474;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1475;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1476;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
1477;-0.0235294122248888;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1478;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1479;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
1480;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.01568627543747425
1481;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1482;0.003921568859368563;0.019607843831181526;0.027450980618596077;0.003921568859368563;-0.007843137718737125
1483;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
1484;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1485;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
1486;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.01568627543747425
1487;-0.003921568859368563;0.019607843831181526;0.0;0.0;0.007843137718737125
1488;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1489;0.0235294122248888;0.0;0.0117647061124444;-0.007843137718737125;0.0
1490;0.0;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
1491;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1492;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0313725508749485
1493;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
1494;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425
1495;0.01568627543747425;0.0;0.007843137718737125;0.027450980618596077;0.007843137718737125
1496;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
1497;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1498;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0235294122248888
1499;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
1500;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.027450980618596077;-0.01568627543747425
1501;0.0;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.019607843831181526
1502;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1503;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125
1504;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1505;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
1506;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1507;0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
1508;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.0235294122248888
1509;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
1510;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1511;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.01568627543747425
1512;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0
1513;0.019607843831181526;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1514;-0.01568627543747425;0.019607843831181526;0.019607843831181526;0.0;0.0
1515;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1516;0.0117647061124444;-0.003921568859368563;0.0;-0.019607843831181526;0.0
1517;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1518;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1519;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425
1520;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1521;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1522;-0.019607843831181526;0.0313725508749485;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1523;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1524;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1525;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1526;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1527;0.0;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563
1528;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
1529;-0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;0.0
1530;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0235294122248888;0.007843137718737125
1531;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1532;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1533;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.027450980618596077;0.0
1534;-0.007843137718737125;-0.019607843831181526;0.0;-0.0117647061124444;-0.01568627543747425
1535;0.0;0.003921568859368563;0.0;0.0;0.003921568859368563
1536;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
1537;-0.003921568859368563;0.0;0.0;0.019607843831181526;0.0
1538;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1539;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1540;0.0;0.0;0.0117647061124444;0.0;-0.01568627543747425
1541;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
1542;0.003921568859368563;0.0;-0.0117647061124444;-0.019607843831181526;0.01568627543747425
1543;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1544;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1545;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.0117647061124444
1546;-0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.007843137718737125;0.003921568859368563
1547;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1548;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444
1549;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
1550;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
1551;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.019607843831181526
1552;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1553;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1554;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1555;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1556;-0.0313725508749485;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.01568627543747425
1557;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1558;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
1559;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
1560;0.0235294122248888;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1561;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
1562;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1564;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1565;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
1566;0.0235294122248888;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1567;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1568;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
1569;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1570;-0.0117647061124444;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.003921568859368563
1571;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.019607843831181526
1572;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1573;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1574;0.0;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.007843137718737125
1575;0.0;0.0;-0.0235294122248888;-0.003921568859368563;0.003921568859368563
1576;0.01568627543747425;-0.01568627543747425;0.0235294122248888;0.0117647061124444;-0.0117647061124444
1577;-0.0117647061124444;0.027450980618596077;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1578;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1579;0.0;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0
1580;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526
1581;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1582;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1583;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
1584;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
1585;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.0117647061124444
1586;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1587;0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444
1588;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1589;0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1590;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1591;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
1592;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1593;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1594;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.019607843831181526
1595;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1596;-0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.0
1597;0.019607843831181526;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1598;0.0;0.01568627543747425;0.007843137718737125;-0.019607843831181526;-0.01568627543747425
1599;0.007843137718737125;0.0;-0.003921568859368563;0.027450980618596077;0.007843137718737125
1600;0.01568627543747425;0.019607843831181526;-0.027450980618596077;0.003921568859368563;0.007843137718737125
1601;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1602;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
1603;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
1604;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1605;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
1606;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
1607;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.007843137718737125
1608;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1609;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1610;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.019607843831181526
1611;-0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1612;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1613;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
1614;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.0
1615;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125
1616;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1617;0.0;-0.0235294122248888;0.0117647061124444;-0.0117647061124444;0.0
1618;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1619;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1620;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
1621;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
1622;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0235294122248888
1623;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1624;0.0;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
1625;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1626;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;-0.019607843831181526
1627;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1628;-0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.007843137718737125
1629;0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425
1630;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1631;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1632;0.01568627543747425;0.0;0.0;0.007843137718737125;0.003921568859368563
1633;0.003921568859368563;0.0;0.0;0.0;0.0
1634;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563;-0.027450980618596077
1635;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
1636;0.0;-0.007843137718737125;0.0235294122248888;0.0;-0.007843137718737125
1637;-0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526;-0.003921568859368563
1638;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1639;0.0235294122248888;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
1640;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1641;0.0;0.0;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125
1642;0.01568627543747425;-0.0235294122248888;0.019607843831181526;-0.003921568859368563;0.01568627543747425
1643;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.0
1644;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
1645;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
1646;-0.003921568859368563;0.0235294122248888;0.03529411926865578;-0.007843137718737125;-0.01568627543747425
1647;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
1648;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
1649;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
1650;-0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;0.019607843831181526
1651;0.0117647061124444;0.0;0.003921568859368563;-0.0235294122248888;0.01568627543747425
1652;-0.007843137718737125;-0.0117647061124444;0.027450980618596077;-0.003921568859368563;-0.007843137718737125
1653;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0
1654;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1655;-0.01568627543747425;0.0;-0.01568627543747425;0.0235294122248888;0.01568627543747425
1656;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.0
1657;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;-0.027450980618596077
1658;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444
1659;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
1660;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.0;-0.007843137718737125
1661;-0.003921568859368563;0.007843137718737125;0.027450980618596077;-0.0117647061124444;0.0
1662;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1663;0.0;0.0313725508749485;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1664;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1665;-0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1666;-0.007843137718737125;0.0;0.0;-0.01568627543747425;0.0117647061124444
1667;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
1668;0.0;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
1669;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1670;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526
1671;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1672;0.0;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
1673;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1674;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125
1675;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1676;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
1677;-0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1678;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1679;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1680;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1681;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
1682;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1683;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1684;0.0;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1685;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1686;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
1687;0.0;0.0;0.0;-0.01568627543747425;0.003921568859368563
1688;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1689;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
1690;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.01568627543747425
1691;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1692;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1693;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
1694;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1695;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1696;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
