Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1645;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
1646;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
1647;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0
1648;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1649;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1650;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425
1651;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
1652;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1653;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1654;0.01568627543747425;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;-0.0117647061124444
1655;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
1656;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526
1657;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1658;0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1659;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1660;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1661;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
1662;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1663;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1664;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
1665;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1666;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1667;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1668;0.0;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563
1669;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.0
1670;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1671;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1672;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
1673;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.007843137718737125
1674;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1675;0.0;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1676;0.0117647061124444;0.0;0.0;0.003921568859368563;0.01568627543747425
1677;0.0;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1678;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
1679;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1680;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
1681;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1682;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1683;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
1684;0.0;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563
1685;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1686;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
1687;0.0117647061124444;0.0;0.0117647061124444;0.0;-0.003921568859368563
1688;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1689;0.0;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1690;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1691;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1692;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1693;0.0;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
1694;-0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1695;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1696;0.007843137718737125;-0.01568627543747425;0.027450980618596077;0.0;0.003921568859368563
1697;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1698;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1699;0.007843137718737125;0.0;0.01568627543747425;0.0;0.003921568859368563
1700;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
1701;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1702;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.003921568859368563
1703;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0
1704;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
1705;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1706;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1707;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
1708;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1709;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
1710;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1711;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.0
1712;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
1713;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1714;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1715;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1716;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1717;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
1718;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;0.0
1719;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1720;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1721;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1722;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1723;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1724;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
1725;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1726;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1727;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.01568627543747425
1728;-0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1729;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526
1730;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1731;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1732;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1733;0.0;0.0;0.0;0.003921568859368563;-0.0117647061124444
1734;0.01568627543747425;-0.01568627543747425;0.0;-0.01568627543747425;-0.0235294122248888
1735;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1736;0.0;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1737;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1738;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
1739;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
1740;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1741;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1742;0.0117647061124444;0.0;0.0;0.007843137718737125;-0.0235294122248888
1743;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1744;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563
1745;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1746;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1747;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1748;0.003921568859368563;0.007843137718737125;0.0;0.0313725508749485;-0.0235294122248888
1749;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
1750;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1751;0.0;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125
1752;0.0117647061124444;-0.0117647061124444;0.027450980618596077;-0.0117647061124444;-0.0117647061124444
1753;0.01568627543747425;0.0;0.0;-0.0117647061124444;0.003921568859368563
1754;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1755;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1756;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1757;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1758;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1759;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1760;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
1761;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
1762;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;0.0
1763;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.0117647061124444
1764;-0.003921568859368563;0.0117647061124444;-0.0235294122248888;-0.003921568859368563;-0.01568627543747425
1765;-0.003921568859368563;0.003921568859368563;0.0;0.0313725508749485;-0.003921568859368563
1766;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1767;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888
1768;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1769;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
1770;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444
1771;0.0117647061124444;0.0;0.01568627543747425;0.0;0.003921568859368563
1772;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1773;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1774;-0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425;0.0
1775;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1776;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1777;0.0;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1778;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
1779;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1780;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
1781;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1782;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
1783;0.0235294122248888;0.0;0.0;0.007843137718737125;0.0
1784;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
1785;0.0;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0
1786;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1787;0.0;-0.007843137718737125;0.0;0.0;-0.003921568859368563
1788;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1789;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1790;0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444
1791;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1792;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1793;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0
1794;0.019607843831181526;0.0;0.0;0.0;0.007843137718737125
1795;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
1796;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1797;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0235294122248888
1798;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
1799;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0;0.0
1800;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
1801;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1802;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0
1803;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
1804;0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526;-0.0117647061124444
1805;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1806;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.0
1807;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1808;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.019607843831181526
1809;0.0;0.0;0.019607843831181526;-0.007843137718737125;0.0
1810;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1811;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
1812;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.019607843831181526
1813;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1814;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1815;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1816;0.0;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
1817;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
1818;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1819;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1820;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1821;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1822;0.0;-0.003921568859368563;0.03529411926865578;-0.01568627543747425;-0.003921568859368563
1823;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.027450980618596077
1824;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1825;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1826;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1827;0.01568627543747425;0.0;0.01568627543747425;0.0235294122248888;0.0117647061124444
1828;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0117647061124444
1829;0.0;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1830;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1831;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1832;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
1833;0.0;0.0;0.007843137718737125;-0.01568627543747425;0.0
1834;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1835;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1836;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1837;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125
1838;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
1839;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1840;0.0235294122248888;0.03921568766236305;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1841;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1842;0.0;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.0235294122248888
1843;-0.01568627543747425;0.007843137718737125;0.0;0.0;-0.007843137718737125
1844;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1845;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0
1846;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.027450980618596077;-0.007843137718737125
1847;-0.0117647061124444;0.0235294122248888;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1848;0.007843137718737125;0.0;0.0;0.0;-0.019607843831181526
1849;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1850;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.01568627543747425
1851;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
1852;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1853;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1854;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1855;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1856;0.0;0.003921568859368563;0.0;0.0;0.0
1857;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.0
1858;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1859;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1860;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1861;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1862;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0235294122248888;0.007843137718737125
1863;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
1864;0.0;0.0;0.0;0.007843137718737125;0.0117647061124444
1865;0.0;-0.003921568859368563;0.0;-0.019607843831181526;0.003921568859368563
1866;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
1867;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1868;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1869;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425
1870;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0;-0.0117647061124444
1871;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;0.0
1872;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
1873;0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
1874;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;0.0
1875;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1876;0.0235294122248888;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
1877;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1878;0.019607843831181526;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1879;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
1880;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125
1881;0.0;0.0;0.0;0.003921568859368563;-0.007843137718737125
1882;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1883;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;0.0117647061124444
1884;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1885;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1886;0.01568627543747425;0.0;0.007843137718737125;0.0;-0.0117647061124444
1887;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1888;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1889;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1890;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.003921568859368563
1891;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1892;0.0117647061124444;0.03529411926865578;0.007843137718737125;0.0235294122248888;-0.0117647061124444
1893;0.019607843831181526;0.0;0.0;0.0117647061124444;-0.007843137718737125
1894;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
1895;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1896;0.0;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125
1897;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
1898;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1899;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1900;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1901;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1902;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1903;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1904;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1905;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1906;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563
1907;-0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563
1908;0.003921568859368563;0.0;0.0235294122248888;-0.007843137718737125;-0.003921568859368563
1909;-0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.0
1910;0.0;0.0235294122248888;0.0;0.007843137718737125;0.007843137718737125
1911;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1912;0.0235294122248888;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
1913;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1914;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1915;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
1916;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0
1917;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1918;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1919;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1920;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1921;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0
1922;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125
1923;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1924;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1925;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1926;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1927;0.003921568859368563;0.01568627543747425;0.0;0.0235294122248888;-0.0117647061124444
1928;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.019607843831181526
1929;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.0235294122248888
1930;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1931;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1932;-0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.01568627543747425
1933;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1934;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1935;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1936;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1937;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1938;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1939;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
1940;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1941;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1942;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1943;0.003921568859368563;0.04313725605607033;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1944;-0.0117647061124444;0.027450980618596077;0.0117647061124444;0.003921568859368563;0.0
1945;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
1946;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1947;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444
1948;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563
1949;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
1950;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1951;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1952;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1953;0.0;-0.0235294122248888;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
1954;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
1955;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1956;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
