Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1481;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1482;0.0117647061124444;0.0235294122248888;0.0;0.0;0.0
1483;-0.0235294122248888;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
1484;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
1485;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
1486;0.0;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.019607843831181526
1487;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425
1488;-0.01568627543747425;0.0;0.027450980618596077;0.0;-0.007843137718737125
1489;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1490;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
1491;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563
1492;0.0117647061124444;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.0117647061124444
1493;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1494;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1495;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563
1496;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
1497;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.0117647061124444
1498;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0235294122248888
1499;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.0
1500;0.0;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
1501;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
1502;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1503;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1504;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0
1505;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
1506;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1507;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
1508;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;0.0
1509;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1510;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1511;0.0;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0
1512;0.0235294122248888;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1513;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563
1514;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1515;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1516;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526
1517;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
1518;0.0;-0.0313725508749485;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1519;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1520;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
1521;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1522;-0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125
1523;0.0;0.0;0.0;0.003921568859368563;0.0
1524;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.003921568859368563
1525;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.007843137718737125
1526;-0.01568627543747425;0.0;-0.0117647061124444;0.0;0.01568627543747425
1527;0.0;0.0;-0.0117647061124444;0.0;0.0117647061124444
1528;0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1529;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0
1530;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1531;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
1532;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1533;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
1534;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1535;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.007843137718737125
1536;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1537;0.0;0.0;0.0117647061124444;0.0;0.003921568859368563
1538;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1539;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1540;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1541;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1542;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1543;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
1544;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1545;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0
1546;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
1547;0.0;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1548;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1549;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1550;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1551;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1552;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1553;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;0.0
1554;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.019607843831181526
1555;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0
1556;0.01568627543747425;0.0;0.003921568859368563;0.0;0.003921568859368563
1557;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1558;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;-0.0117647061124444
1559;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
1560;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1561;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.0235294122248888
1562;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1563;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
1564;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
1565;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
1566;0.0117647061124444;-0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125
1567;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1568;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.0117647061124444
1569;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1570;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1571;0.019607843831181526;-0.01568627543747425;-0.019607843831181526;0.0;0.003921568859368563
1572;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1573;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1574;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0235294122248888;-0.003921568859368563
1575;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1576;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1577;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.0117647061124444
1578;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
1579;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1580;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1581;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
1582;0.0;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1583;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;0.0
1584;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1585;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1586;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
1587;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0235294122248888
1588;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1589;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1590;-0.0117647061124444;0.0;0.0;-0.0117647061124444;0.0
1591;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
1592;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1593;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
1594;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
1595;-0.01568627543747425;0.003921568859368563;0.0;0.0;0.019607843831181526
1596;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425
1597;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1598;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0;-0.01568627543747425
1599;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.027450980618596077
1600;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
1601;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
1602;-0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1603;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
1604;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1605;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1606;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1607;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125
1608;0.0;0.0;0.003921568859368563;0.0;-0.01568627543747425
1609;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
1610;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
1611;0.0;0.0;0.01568627543747425;0.019607843831181526;0.003921568859368563
1612;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0313725508749485
1613;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
1614;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563
1615;0.0;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
1616;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1617;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
1618;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1619;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1620;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1621;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1622;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1623;0.003921568859368563;0.0;0.019607843831181526;0.0;-0.01568627543747425
1624;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1625;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1626;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
1627;0.003921568859368563;-0.01568627543747425;-0.027450980618596077;0.0;0.0235294122248888
1628;-0.01568627543747425;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125
1629;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
1630;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1631;0.0;-0.003921568859368563;-0.019607843831181526;-0.019607843831181526;0.003921568859368563
1632;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1633;0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1634;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.0
1635;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425
1636;0.01568627543747425;0.0117647061124444;0.0313725508749485;0.0117647061124444;-0.0117647061124444
1637;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1638;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1639;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1640;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1641;-0.003921568859368563;-0.019607843831181526;0.0;0.0;0.027450980618596077
1642;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1643;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.0117647061124444
1644;0.007843137718737125;-0.0117647061124444;0.0;0.0;-0.007843137718737125
1645;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425
1646;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1647;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1648;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888
1649;0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
1650;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444;0.019607843831181526
1651;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1652;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
1653;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;-0.003921568859368563
1654;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1655;0.0;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1656;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.01568627543747425
1657;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
1658;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1659;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0235294122248888
1660;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
1661;-0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1662;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1663;0.0117647061124444;0.0;0.0117647061124444;0.0;-0.003921568859368563
1664;0.0117647061124444;-0.0235294122248888;-0.0117647061124444;0.019607843831181526;0.0235294122248888
1665;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
1666;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1667;0.0117647061124444;-0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125
1668;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
1669;0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.0117647061124444;-0.007843137718737125
1670;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1671;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1672;0.01568627543747425;-0.0235294122248888;0.0;0.0117647061124444;0.019607843831181526
1673;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
1674;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
1675;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1676;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1677;0.0;0.0;0.0;0.0235294122248888;-0.003921568859368563
1678;0.0;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
1679;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1680;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.007843137718737125
1681;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1682;0.0235294122248888;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563
1683;-0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1684;0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.01568627543747425
1685;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1686;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
1687;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1688;0.01568627543747425;0.0;0.0;0.019607843831181526;0.007843137718737125
1689;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1690;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1691;0.01568627543747425;0.0;0.0117647061124444;0.0;0.0117647061124444
1692;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1693;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1694;0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1695;0.027450980618596077;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0117647061124444
1696;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1697;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
1698;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1699;0.019607843831181526;0.0;0.007843137718737125;0.0;0.0
1700;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526
1701;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1702;0.0117647061124444;0.0;-0.0117647061124444;0.0;-0.003921568859368563
1703;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1704;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1705;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0;0.0
1706;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1707;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1708;0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1709;-0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1710;0.0;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
1711;0.0;0.0;0.0;0.0;0.027450980618596077
1712;0.019607843831181526;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
1713;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
1714;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1715;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0;0.01568627543747425
1716;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
1717;0.0;0.0;-0.007843137718737125;0.0;0.0117647061124444
1718;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1719;0.0117647061124444;0.0;0.0;0.0;0.01568627543747425
1720;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.007843137718737125
1721;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1722;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.0117647061124444
1723;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0117647061124444
1724;-0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.01568627543747425
1725;-0.0117647061124444;0.027450980618596077;0.003921568859368563;-0.01568627543747425;0.0
1726;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
1727;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
1728;0.0;0.019607843831181526;-0.0117647061124444;0.0;0.0
1729;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1730;0.027450980618596077;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1731;0.0;0.0;0.01568627543747425;0.007843137718737125;0.019607843831181526
1732;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1733;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
1734;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0235294122248888;-0.0117647061124444
1735;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
1736;0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.019607843831181526;0.007843137718737125
1737;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1738;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
1739;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1740;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1741;0.0313725508749485;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1742;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1743;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1744;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
1745;0.01568627543747425;0.01568627543747425;0.0;0.0;-0.0117647061124444
1746;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
1747;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1748;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1749;0.003921568859368563;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563;0.0
1750;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425
1751;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
1752;0.0;-0.007843137718737125;0.0;0.0;0.0117647061124444
1753;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1754;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1755;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1756;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0
1757;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1758;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1759;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
1760;0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888;0.003921568859368563
1761;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0117647061124444
1762;0.0;-0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444
1763;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1764;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1765;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
1766;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.0
1767;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1768;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125
1769;0.0;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
1770;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1771;0.003921568859368563;0.0;0.0;0.007843137718737125;0.019607843831181526
1772;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1773;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
1774;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
1775;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1776;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1777;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563;0.0117647061124444
1778;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1779;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1780;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1781;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1782;0.003921568859368563;-0.03529411926865578;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1783;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526
1784;0.0;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0117647061124444
1785;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0
1786;-0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1787;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
1788;0.027450980618596077;0.019607843831181526;0.0;0.007843137718737125;-0.0117647061124444
1789;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1790;0.019607843831181526;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125
1791;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1792;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1793;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125
1794;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1795;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
1796;0.01568627543747425;0.0;0.0117647061124444;0.0;0.019607843831181526
