Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2325;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0
2326;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
2327;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
2328;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
2329;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
2330;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125
2331;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
2332;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
2333;0.0;-0.0235294122248888;-0.007843137718737125;-0.0235294122248888;0.0
2334;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526
2335;0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.0;0.007843137718737125
2336;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;-0.0235294122248888
2337;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
2338;0.0;0.0235294122248888;0.0;0.0;0.007843137718737125
2339;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
2340;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
2341;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
2342;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
2343;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
2344;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.01568627543747425
2345;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
2346;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2347;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
2348;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.01568627543747425;-0.01568627543747425
2349;0.01568627543747425;0.003921568859368563;0.0;0.0;0.0
2350;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
2351;0.0117647061124444;0.027450980618596077;0.019607843831181526;0.003921568859368563;0.003921568859368563
2352;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
2353;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
2354;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.0
2355;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
2356;0.0;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
2357;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
2358;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
2359;-0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.003921568859368563
2360;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563
2361;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
2362;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
2363;0.0;0.0235294122248888;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
2364;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
2365;-0.01568627543747425;-0.003921568859368563;0.0235294122248888;0.0;0.0
2366;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
2367;0.0;0.0;0.03529411926865578;0.0;-0.003921568859368563
2368;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125
2369;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
2370;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
2371;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
2372;-0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
2373;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
2374;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
2375;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
2376;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
2377;0.0;-0.01568627543747425;-0.003921568859368563;0.0;-0.019607843831181526
2378;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.0
2379;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.003921568859368563
2380;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
2381;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
2382;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
2383;0.0;0.01568627543747425;0.01568627543747425;0.0;0.0
2384;-0.003921568859368563;0.0;0.0117647061124444;0.027450980618596077;-0.0235294122248888
2385;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
2386;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
2387;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.027450980618596077
2388;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
2389;0.01568627543747425;0.0;-0.0117647061124444;0.0;-0.007843137718737125
2390;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;0.0
2391;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
2392;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
2393;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
2394;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
2395;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
2396;-0.0117647061124444;0.0;0.0;0.0;0.0117647061124444
2397;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0
2398;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.01568627543747425;-0.019607843831181526
2399;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
2400;0.0;-0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444
2401;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2402;0.003921568859368563;0.0;-0.01568627543747425;-0.01568627543747425;0.003921568859368563
2403;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
2404;0.0;0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563
2405;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
2406;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
2407;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
2408;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
2409;0.0;-0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425
2410;-0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
2411;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
2412;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2413;0.007843137718737125;0.0;0.0;0.019607843831181526;-0.007843137718737125
2414;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
2415;0.019607843831181526;0.0;-0.007843137718737125;0.019607843831181526;0.003921568859368563
2416;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
2417;0.0;-0.003921568859368563;0.0235294122248888;0.0;0.0
2418;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
2419;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2420;0.0;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
2421;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
2422;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425
2423;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
2424;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
2425;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444
2426;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
2427;0.0;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
2428;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
2429;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2430;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
2431;0.0;0.0;0.0;-0.003921568859368563;0.0117647061124444
2432;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
2433;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
2434;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0235294122248888
2435;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
2436;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
2437;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
2438;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
2439;0.0;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563
2440;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526
2441;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
2442;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0235294122248888
2443;0.0;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
2444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.007843137718737125
2445;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.0
2446;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
2447;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
2448;0.0235294122248888;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.027450980618596077
2449;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
2450;0.0;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
2451;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
2452;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
2453;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
2454;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
2455;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.027450980618596077
2456;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
2457;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
2458;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563
2459;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0
2460;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
2461;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
2462;0.0313725508749485;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.007843137718737125
2463;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
2464;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
2465;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
2466;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
2467;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
2468;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
2469;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
2470;0.019607843831181526;0.007843137718737125;0.0;0.0;0.01568627543747425
2471;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0
2472;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
2473;0.0;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
2474;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
2475;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
2476;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
2477;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;-0.019607843831181526
2478;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
2479;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
2480;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
2481;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2482;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
2483;0.0235294122248888;0.027450980618596077;0.0;-0.003921568859368563;0.003921568859368563
2484;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
2485;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
2486;0.003921568859368563;-0.0235294122248888;0.0;-0.007843137718737125;0.0
2487;0.007843137718737125;0.0;0.01568627543747425;0.0;0.0117647061124444
2488;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425
2489;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
2490;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
2491;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0
2492;-0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;0.0
2493;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
2494;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
2495;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2496;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
2497;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
2498;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
2499;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2500;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
2501;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
2502;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
2503;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
2504;0.0;-0.0235294122248888;-0.01568627543747425;-0.0117647061124444;0.01568627543747425
2505;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
2506;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0;-0.0235294122248888
2507;0.0235294122248888;0.003921568859368563;0.0;0.0;-0.01568627543747425
2508;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
2509;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
2510;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2511;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444
2512;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
2513;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
2514;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0313725508749485;0.0
2515;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
2516;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.027450980618596077
2517;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
2518;-0.0235294122248888;0.0;0.003921568859368563;-0.0117647061124444;0.0235294122248888
2519;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
2520;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
2521;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
2522;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
2523;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0
2524;0.0117647061124444;0.01568627543747425;-0.0235294122248888;-0.003921568859368563;0.003921568859368563
2525;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
2526;-0.019607843831181526;-0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.0117647061124444
2527;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
2528;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2529;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.007843137718737125
2530;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.007843137718737125;-0.007843137718737125
2531;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
2532;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
2533;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.007843137718737125
2534;0.0;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.0
2535;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
2536;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
2537;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
2538;0.0;-0.003921568859368563;0.0;0.0;0.01568627543747425
2539;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
2540;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
2541;0.0117647061124444;0.0117647061124444;0.0;0.0;-0.003921568859368563
2542;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.01568627543747425
2543;0.01568627543747425;0.0;0.0;0.007843137718737125;0.019607843831181526
2544;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0117647061124444
2545;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
2546;0.0;0.0;0.0;0.0;0.003921568859368563
2547;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0235294122248888
2548;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
2549;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
2550;-0.019607843831181526;0.0;0.007843137718737125;0.0;0.0
2551;0.0;-0.003921568859368563;0.027450980618596077;0.0117647061124444;0.007843137718737125
2552;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0235294122248888;-0.0117647061124444
2553;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
2554;0.0;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444
2555;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
2556;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
2557;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2558;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
2559;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2560;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
2561;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.0
2562;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
2563;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
2564;0.003921568859368563;0.03529411926865578;0.003921568859368563;0.0;0.019607843831181526
2565;0.0;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425
2566;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425
2567;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
2568;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
2569;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
2570;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
2571;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2572;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
2573;-0.003921568859368563;0.0;0.0;0.01568627543747425;-0.007843137718737125
2574;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.007843137718737125
2575;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
2576;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
2577;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
2578;0.01568627543747425;-0.01568627543747425;0.0;0.0;0.003921568859368563
2579;0.0313725508749485;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.019607843831181526
2580;0.0;-0.0235294122248888;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
2581;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
2582;0.0;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
2583;0.003921568859368563;0.027450980618596077;0.019607843831181526;0.01568627543747425;0.0117647061124444
2584;-0.01568627543747425;0.0;0.0;0.007843137718737125;-0.007843137718737125
2585;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0117647061124444
2586;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
2587;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
2588;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
2589;0.0;0.0;0.007843137718737125;0.0;0.0
2590;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
2591;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2592;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125
2593;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
2594;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.0
2595;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
2596;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
2597;0.0;0.0;-0.0117647061124444;-0.007843137718737125;0.0
2598;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.007843137718737125
2599;0.0;0.0;-0.007843137718737125;0.019607843831181526;0.003921568859368563
2600;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
2601;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
2602;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
2603;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
2604;-0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425;-0.01568627543747425
2605;0.0;0.0;0.0;-0.007843137718737125;0.0
2606;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
2607;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
2608;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
2609;0.0;0.0;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
2610;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
2611;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
2612;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
2613;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
2614;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.019607843831181526
2615;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
2616;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2617;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
2618;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0
2619;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444
2620;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.0235294122248888
2621;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;0.0
2622;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
2623;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
2624;0.0;-0.007843137718737125;0.01568627543747425;0.027450980618596077;0.007843137718737125
2625;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
2626;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
2627;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
2628;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2629;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
2630;-0.019607843831181526;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
2631;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
2632;0.0;0.0;0.0;0.0117647061124444;0.0117647061124444
2633;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
2634;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.027450980618596077;0.003921568859368563
2635;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
2636;0.01568627543747425;0.003921568859368563;-0.027450980618596077;0.01568627543747425;0.007843137718737125
2637;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
2638;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
2639;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
