Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1629;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
1630;0.0;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.007843137718737125
1631;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1632;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1633;0.0;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
1634;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
1635;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526
1636;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
1637;0.0;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
1638;0.0;0.0;0.0;0.0;0.0
1639;0.0;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.007843137718737125
1640;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0;-0.0117647061124444
1641;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
1642;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
1643;0.0;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1644;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1645;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1646;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1647;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
1648;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1649;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;0.0
1650;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.019607843831181526
1651;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1652;-0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.003921568859368563
1653;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1654;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
1655;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1656;0.0235294122248888;0.019607843831181526;0.007843137718737125;0.0;-0.01568627543747425
1657;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;0.0
1658;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1659;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1660;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
1661;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1662;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1663;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0;0.019607843831181526
1664;0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1665;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.0
1666;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.01568627543747425
1667;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1668;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
1669;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0
1670;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.0117647061124444
1671;0.0;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
1672;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
1673;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1674;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1675;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1676;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
1677;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1678;-0.0117647061124444;0.0;0.0117647061124444;0.0;0.0
1679;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0117647061124444
1680;0.01568627543747425;0.0;0.0;0.0235294122248888;-0.027450980618596077
1681;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1682;0.0235294122248888;0.027450980618596077;0.019607843831181526;-0.003921568859368563;0.003921568859368563
1683;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1684;0.0;0.01568627543747425;0.019607843831181526;0.0;0.01568627543747425
1685;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1686;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1687;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125
1688;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
1689;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;-0.003921568859368563
1690;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
1691;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0235294122248888
1692;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1693;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1694;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125
1695;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1696;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
1697;0.0;0.0;0.0117647061124444;0.0;0.003921568859368563
1698;0.0117647061124444;0.0;0.0;0.0;-0.007843137718737125
1699;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
1700;0.0;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1701;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1702;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1703;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
1704;-0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1705;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1706;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
1707;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1708;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1709;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
1710;-0.019607843831181526;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.019607843831181526
1711;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.0
1712;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1713;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1714;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.01568627543747425
1715;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
1716;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.007843137718737125
1717;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
1718;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1719;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
1720;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
1721;0.0;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1722;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1723;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
1724;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1725;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1726;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1727;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
1728;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425
1729;-0.01568627543747425;0.0;0.0;0.007843137718737125;0.007843137718737125
1730;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1731;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0
1732;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
1733;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1734;0.0;-0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.0
1735;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1736;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.007843137718737125
1737;0.007843137718737125;0.0;0.0;0.0;0.0
1738;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1739;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0117647061124444
1740;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
1741;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1742;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.0
1743;0.01568627543747425;0.0;0.0;0.003921568859368563;-0.003921568859368563
1744;0.003921568859368563;0.0;-0.019607843831181526;0.019607843831181526;0.019607843831181526
1745;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.019607843831181526
1746;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1747;0.0;0.019607843831181526;0.0117647061124444;0.0;0.027450980618596077
1748;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1749;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
1750;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
1751;0.0;0.007843137718737125;-0.019607843831181526;0.0;0.007843137718737125
1752;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1753;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1754;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
1755;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1756;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
1757;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1758;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
1759;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;0.0
1760;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1761;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1762;-0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125;0.0
1763;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1764;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1765;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1766;0.019607843831181526;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1767;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1768;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
1769;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1770;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1771;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
1772;0.0;0.0;0.0;0.007843137718737125;0.007843137718737125
1773;0.0;0.0;0.007843137718737125;0.0;-0.01568627543747425
1774;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
1775;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425
1776;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1777;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.0
1778;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1779;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1780;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0235294122248888
1781;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
1782;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
1783;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1784;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
1785;-0.0117647061124444;-0.01568627543747425;0.0235294122248888;-0.019607843831181526;0.007843137718737125
1786;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
1787;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1788;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1789;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1790;0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.003921568859368563
1791;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.019607843831181526
1792;-0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526;-0.0235294122248888
1793;-0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
1794;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
1795;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1796;0.0;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
1797;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1798;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1799;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1800;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1801;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1802;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.0
1803;0.0;0.0;0.01568627543747425;0.019607843831181526;0.007843137718737125
1804;-0.01568627543747425;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1805;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
1806;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1807;0.0;0.007843137718737125;0.0;0.01568627543747425;0.0
1808;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.019607843831181526
1809;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1810;-0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.0
1811;0.0235294122248888;0.0;0.0235294122248888;0.003921568859368563;0.0
1812;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0
1813;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
1814;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
1815;0.0;0.0;0.0117647061124444;0.0117647061124444;0.0
1816;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1817;0.0;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1818;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1819;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1820;0.0117647061124444;0.0;0.0;0.0;0.027450980618596077
1821;0.0;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1822;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1823;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.0
1824;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
1825;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1826;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
1827;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425;0.0
1828;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1829;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
1830;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1831;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.003921568859368563
1832;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
1833;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0;-0.01568627543747425
1834;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1835;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
1836;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.0117647061124444
1837;-0.003921568859368563;0.0313725508749485;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1838;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
1839;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.019607843831181526
1840;-0.007843137718737125;0.0;0.0235294122248888;0.0;-0.007843137718737125
1841;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.019607843831181526
1842;-0.03529411926865578;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1843;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563
1844;0.0117647061124444;0.01568627543747425;0.027450980618596077;0.007843137718737125;0.027450980618596077
1845;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1846;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
1847;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1848;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1849;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
1850;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1851;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1852;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
1853;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1854;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1855;0.0;0.019607843831181526;-0.01568627543747425;0.0;-0.003921568859368563
1856;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1857;0.0;0.019607843831181526;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563
1858;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.01568627543747425
1859;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1860;0.01568627543747425;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.007843137718737125
1861;0.0;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1862;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1863;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563
1864;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1865;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1866;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.0
1867;0.0;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1868;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
1869;0.0;0.0;0.0;0.003921568859368563;0.0
1870;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
1871;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.027450980618596077;-0.007843137718737125
1872;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1873;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
1874;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125
1875;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1876;-0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1877;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1878;0.007843137718737125;0.0;0.0;0.0235294122248888;-0.007843137718737125
1879;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.019607843831181526
1880;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1881;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1882;0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1883;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526
1884;-0.01568627543747425;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1885;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
1886;0.0;0.0;0.0;0.0117647061124444;0.0
1887;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
1888;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1889;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1890;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
1891;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1892;-0.0117647061124444;0.0;-0.019607843831181526;0.01568627543747425;0.003921568859368563
1893;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1894;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
1895;0.007843137718737125;0.0313725508749485;0.0235294122248888;-0.007843137718737125;0.003921568859368563
1896;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1897;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;0.0
1898;0.0;0.0;-0.0235294122248888;0.01568627543747425;0.0117647061124444
1899;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
1900;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1901;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1902;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1903;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
1904;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0313725508749485
1905;-0.01568627543747425;0.0;0.019607843831181526;0.0117647061124444;0.0
1906;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1907;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1908;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1909;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
1910;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1911;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.01568627543747425
1912;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;0.0
1913;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.0
1914;0.0;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1915;0.04313725605607033;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1916;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1917;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1918;0.019607843831181526;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0
1919;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1920;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1921;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.007843137718737125
1922;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
1923;0.019607843831181526;0.0;0.007843137718737125;0.0;0.0117647061124444
1924;-0.007843137718737125;0.019607843831181526;0.0235294122248888;-0.01568627543747425;0.007843137718737125
1925;0.0;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.007843137718737125
1926;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
1927;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
1928;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
1929;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1930;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;0.0235294122248888
1931;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1932;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1933;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1934;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
1935;0.019607843831181526;-0.01568627543747425;0.027450980618596077;0.0117647061124444;0.007843137718737125
1936;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1937;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1938;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.0
1939;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
1940;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563
1941;0.0;0.0;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
