Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1559;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563
1560;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1561;0.0;0.0;0.003921568859368563;0.019607843831181526;-0.01568627543747425
1562;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1563;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1564;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1565;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1566;0.0;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0
1567;0.0;0.0;0.003921568859368563;0.0;0.0
1568;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1569;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1570;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1571;0.0;0.0;-0.003921568859368563;0.0;-0.007843137718737125
1572;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
1573;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1574;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1575;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1576;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1577;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
1578;-0.019607843831181526;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1579;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444;0.007843137718737125
1580;-0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1581;0.0;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1582;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
1583;0.01568627543747425;0.027450980618596077;0.007843137718737125;0.01568627543747425;0.01568627543747425
1584;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1585;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425
1586;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
1587;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
1588;0.0;0.01568627543747425;0.0;0.0;-0.019607843831181526
1589;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0;0.0
1590;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1591;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1592;-0.007843137718737125;0.019607843831181526;0.0;0.0;0.003921568859368563
1593;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1594;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1595;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1596;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1597;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425;-0.01568627543747425
1598;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1599;0.0;-0.007843137718737125;0.0;0.0;0.01568627543747425
1600;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0313725508749485;-0.007843137718737125
1601;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.003921568859368563
1602;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
1603;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
1604;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1605;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1606;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1607;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
1608;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1609;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1610;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1611;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0;0.027450980618596077
1612;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
1613;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1614;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1615;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1616;0.0235294122248888;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0117647061124444
1617;0.0;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
1618;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0117647061124444
1619;-0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
1620;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1621;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1622;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
1623;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444
1624;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425
1625;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563
1626;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;-0.0117647061124444
1627;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1628;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526
1629;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.007843137718737125
1630;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.019607843831181526
1631;0.0;0.0;0.0;0.0;0.0
1632;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1633;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1634;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1635;0.01568627543747425;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
1636;0.0;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
1637;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
1638;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1639;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1640;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1641;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1642;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526
1643;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1644;-0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1645;0.003921568859368563;0.0235294122248888;0.0;0.0;0.0
1646;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1647;0.0;0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.01568627543747425
1648;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
1649;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1650;0.0;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
1651;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1652;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1653;0.0;-0.01568627543747425;-0.007843137718737125;0.0;0.0
1654;-0.01568627543747425;0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.019607843831181526
1655;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1656;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
1657;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
1658;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1659;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.0
1660;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;0.0
1661;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1662;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0235294122248888;-0.007843137718737125
1663;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1664;0.0235294122248888;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0
1665;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1666;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1667;0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.0117647061124444
1668;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;0.0
1669;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1670;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.0;-0.007843137718737125
1671;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1672;0.0;0.0;0.0;-0.0117647061124444;0.007843137718737125
1673;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0
1674;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1675;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1676;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.007843137718737125
1677;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
1678;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0
1679;0.019607843831181526;0.003921568859368563;0.0;0.0;0.007843137718737125
1680;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1681;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
1682;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
1683;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1684;0.0;0.027450980618596077;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1685;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
1686;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0117647061124444
1687;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
1688;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1689;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1690;0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1691;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
1692;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.0117647061124444
1693;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425
1694;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.019607843831181526
1695;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
1696;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
1697;-0.0117647061124444;0.0;0.003921568859368563;0.0;-0.01568627543747425
1698;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.019607843831181526
1699;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1700;-0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125;-0.007843137718737125
1701;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0
1702;-0.0117647061124444;0.003921568859368563;0.0;0.0;-0.003921568859368563
1703;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1704;0.0;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425
1705;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0
1706;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1707;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
1708;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1709;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1710;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526
1711;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1712;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1713;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526
1714;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.0
1715;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1716;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1717;0.003921568859368563;0.027450980618596077;0.0;0.0117647061124444;0.0
1718;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.01568627543747425
1719;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
1720;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.003921568859368563
1721;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
1722;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1723;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1724;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1725;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1726;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1727;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.003921568859368563
1728;-0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1729;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.0
1730;0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
1731;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.003921568859368563
1732;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1733;-0.0117647061124444;0.0;0.0117647061124444;0.0;0.003921568859368563
1734;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1735;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0
1736;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1737;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1738;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1739;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
1740;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
1741;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1742;0.0;0.0235294122248888;-0.007843137718737125;0.0;-0.007843137718737125
1743;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0
1744;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
1745;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
1746;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
1747;0.0235294122248888;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
1748;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1749;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1750;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1751;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1752;-0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1753;-0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
1754;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0
1755;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1756;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
1757;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.0235294122248888
1758;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1759;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1760;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
1761;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
1762;-0.01568627543747425;-0.007843137718737125;0.0;-0.019607843831181526;-0.007843137718737125
1763;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1764;0.007843137718737125;0.0313725508749485;0.003921568859368563;0.007843137718737125;0.0117647061124444
1765;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1766;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1767;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1768;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1769;0.0;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
1770;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1771;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1772;0.0;0.0;0.0;0.01568627543747425;0.0
1773;0.0;-0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444
1774;0.0;0.0;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1775;0.003921568859368563;0.0;0.0;0.01568627543747425;0.007843137718737125
1776;-0.0117647061124444;0.0;0.0;0.003921568859368563;-0.01568627543747425
1777;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1778;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425
1779;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444
1780;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1781;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
1782;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1783;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1784;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1785;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1786;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526
1787;0.007843137718737125;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1788;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
1789;0.0;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1790;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1791;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1792;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1793;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1794;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1795;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1796;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1797;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1798;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
1799;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526
1800;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1801;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1802;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1803;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
1804;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1805;0.0;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1806;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0235294122248888;-0.003921568859368563
1807;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
1808;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125
1809;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
1810;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1811;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1812;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.019607843831181526
1813;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1814;0.003921568859368563;-0.0235294122248888;0.0;-0.007843137718737125;0.0117647061124444
1815;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
1816;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1817;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1818;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1819;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1820;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
1821;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
1822;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1823;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1824;0.0;0.003921568859368563;0.0;0.0;-0.019607843831181526
1825;0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425;0.0
1826;0.007843137718737125;-0.01568627543747425;0.0;0.0;-0.007843137718737125
1827;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
1828;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1829;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1830;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1831;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1832;0.0;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.007843137718737125
1833;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1834;0.0;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
1835;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
1836;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.003921568859368563
1837;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
1838;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1839;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;0.0
1840;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
1841;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
1842;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;0.01568627543747425
1843;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
1844;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1845;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1846;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1847;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563;0.0117647061124444
1848;0.0;-0.0235294122248888;0.0;-0.007843137718737125;-0.0117647061124444
1849;0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563
1850;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1851;-0.01568627543747425;0.0;-0.0117647061124444;0.019607843831181526;0.0117647061124444
1852;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1853;0.0;0.01568627543747425;0.0;0.019607843831181526;0.0
1854;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
1855;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0
1856;0.0;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.0
1857;-0.01568627543747425;0.0;0.003921568859368563;0.0;0.01568627543747425
1858;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1859;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
1860;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1861;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1862;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1863;0.0117647061124444;0.01568627543747425;0.0;0.0;-0.003921568859368563
1864;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1865;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1866;-0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
1867;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0
1868;0.003921568859368563;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0
1869;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
