Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1668;0.01568627543747425;0.019607843831181526;0.0;0.01568627543747425;0.027450980618596077
1669;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.0
1670;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1671;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1672;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0
1673;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
1674;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
1675;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1676;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
1677;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1678;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1679;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1680;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1681;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
1682;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.0117647061124444
1683;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0
1684;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1685;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1686;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1687;0.0;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1688;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1689;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1690;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0235294122248888
1691;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.01568627543747425
1692;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
1693;0.0;-0.003921568859368563;0.0;0.0;0.019607843831181526
1694;-0.01568627543747425;-0.0235294122248888;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1695;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0
1696;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1697;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.0
1698;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1699;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.019607843831181526
1700;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
1701;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1702;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1703;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1704;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
1705;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1706;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
1707;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526
1708;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1709;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1710;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1711;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1712;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.019607843831181526;0.003921568859368563
1713;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
1714;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1715;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1716;0.0;0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1717;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.0
1718;-0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
1719;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1720;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1721;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
1722;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
1723;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1724;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1725;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1726;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1727;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1728;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1729;-0.0117647061124444;0.0;0.01568627543747425;-0.019607843831181526;0.003921568859368563
1730;-0.0235294122248888;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1731;0.0;0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444
1732;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1733;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1734;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
1735;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
1736;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1737;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
1738;0.0;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0117647061124444
1739;0.0;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1740;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
1741;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
1742;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.01568627543747425
1743;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1744;0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1745;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
1746;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1747;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0
1748;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1749;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
1750;-0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0117647061124444
1751;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1752;0.01568627543747425;0.0;0.0;0.003921568859368563;0.0117647061124444
1753;0.0;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.01568627543747425
1754;0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
1755;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0
1756;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
1757;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0
1758;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1759;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888
1760;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.01568627543747425
1761;0.0;0.0;-0.007843137718737125;0.0;0.0117647061124444
1762;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1763;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
1764;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
1765;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
1766;0.0;0.0;0.0235294122248888;-0.003921568859368563;0.003921568859368563
1767;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1768;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
1769;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1770;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1771;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1772;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1773;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
1774;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1775;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1776;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1777;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1778;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0117647061124444
1779;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1780;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1781;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125;0.0
1782;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
1783;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
1784;0.0;-0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
1785;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
1786;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1787;0.0;0.01568627543747425;0.0;0.0;0.003921568859368563
1788;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125
1789;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
1790;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1791;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0117647061124444
1792;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1793;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
1794;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1795;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1796;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1797;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.003921568859368563
1798;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1799;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1800;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1801;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;0.019607843831181526
1802;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1803;0.0;0.0;0.003921568859368563;0.0;0.019607843831181526
1804;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1805;0.0;0.0;0.007843137718737125;0.01568627543747425;0.0
1806;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1807;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1808;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425
1809;0.0;0.01568627543747425;0.0;-0.01568627543747425;-0.003921568859368563
1810;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1811;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563;0.0
1812;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1813;0.007843137718737125;-0.027450980618596077;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1814;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1815;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444
1816;0.003921568859368563;0.0;0.0;0.0117647061124444;-0.007843137718737125
1817;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
1818;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.0
1819;0.007843137718737125;0.0;-0.003921568859368563;0.0235294122248888;0.0
1820;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
1821;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;0.0
1822;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1823;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1824;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444
1825;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1826;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
1827;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
1828;0.0;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
1829;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888
1830;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0
1831;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1832;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1833;0.0;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1834;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444
1835;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.01568627543747425
1836;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
1837;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1838;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1839;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526
1840;-0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.0235294122248888
1841;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
1842;-0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
1843;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1844;-0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1845;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1846;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1847;0.01568627543747425;0.0;0.0;0.007843137718737125;0.019607843831181526
1848;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1849;0.0;0.0;0.0;0.003921568859368563;-0.003921568859368563
1850;0.0;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.0
1851;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.0
1852;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1853;0.0;0.0;0.0;0.0;0.0
1854;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1855;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0235294122248888
1856;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
1857;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0117647061124444
1858;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1859;-0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888;0.0117647061124444
1860;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1861;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1862;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0
1863;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1864;0.007843137718737125;0.0;0.019607843831181526;-0.0117647061124444;0.0
1865;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
1866;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1867;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
1868;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444
1869;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.0
1870;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563
1871;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
1872;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
1873;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1874;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
1875;-0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1876;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.019607843831181526
1877;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
1878;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0235294122248888
1879;-0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
1880;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1881;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
1882;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1883;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.0
1884;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.01568627543747425
1885;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
1886;-0.01568627543747425;0.01568627543747425;-0.0235294122248888;0.0;0.003921568859368563
1887;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0
1888;0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1889;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1890;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1891;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1892;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
1893;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1894;0.007843137718737125;-0.0117647061124444;0.0;-0.019607843831181526;-0.01568627543747425
1895;0.0;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1896;-0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
1897;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;-0.01568627543747425
1898;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.01568627543747425
1899;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0
1900;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.0
1901;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
1902;0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1903;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1904;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125
1905;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.0
1906;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1907;0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
1908;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
1909;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1910;0.0;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1911;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.019607843831181526
1912;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.0
1913;0.003921568859368563;0.0;0.0;0.0;-0.0235294122248888
1914;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1915;-0.019607843831181526;0.0235294122248888;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1916;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1917;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1918;0.007843137718737125;0.0;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444
1919;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
1920;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1921;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
1922;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.01568627543747425
1923;-0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.0;0.0
1924;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1925;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1926;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1927;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0
1928;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1929;0.0117647061124444;0.0;0.01568627543747425;0.0;-0.003921568859368563
1930;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1931;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563
1932;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1933;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
1934;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425
1935;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1936;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1937;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0
1938;0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1939;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1940;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1941;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888
1942;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.0235294122248888
1943;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0
1944;0.0235294122248888;0.019607843831181526;0.003921568859368563;0.0235294122248888;0.0117647061124444
1945;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1946;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1947;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526
1948;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
1949;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
1950;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.027450980618596077;0.0
1951;-0.003921568859368563;0.027450980618596077;0.007843137718737125;-0.003921568859368563;0.0
1952;0.0;-0.0117647061124444;0.0;0.019607843831181526;0.0
1953;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1954;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1955;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0;-0.019607843831181526
1956;0.007843137718737125;-0.027450980618596077;0.007843137718737125;0.007843137718737125;0.003921568859368563
1957;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1958;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1959;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
1960;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563
1961;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1962;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1963;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1964;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.0117647061124444
1965;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
1966;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0235294122248888
1967;0.0;-0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444
1968;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1969;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1970;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444
1971;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
1972;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1973;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1974;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1975;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1976;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.007843137718737125
1977;-0.007843137718737125;0.0;0.0;0.0;0.0
1978;0.0117647061124444;0.0;0.01568627543747425;-0.019607843831181526;-0.0117647061124444
1979;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
