Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1460;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
1461;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1462;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0235294122248888
1463;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.0
1464;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
1465;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1466;0.0;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
1467;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1468;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425
1469;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1470;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1471;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.0
1472;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444
1473;-0.019607843831181526;0.0;0.0;0.003921568859368563;0.0
1474;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.007843137718737125
1475;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1476;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0313725508749485
1477;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
1478;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.0
1479;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
1480;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
1481;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1482;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1483;0.0;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1484;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1485;0.0;0.0;-0.0117647061124444;0.007843137718737125;0.0
1486;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1487;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1488;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1489;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1490;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1491;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.0117647061124444
1492;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1493;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1494;0.0117647061124444;-0.019607843831181526;0.0;0.0;0.003921568859368563
1495;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125
1496;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.0
1497;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1498;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1499;0.0;0.0;0.0;0.007843137718737125;-0.003921568859368563
1500;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0235294122248888
1501;-0.0117647061124444;0.0;0.003921568859368563;0.0;-0.003921568859368563
1502;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425
1503;-0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1504;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1505;0.0;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
1506;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
1507;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1508;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.003921568859368563
1509;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
1510;0.0;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
1511;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1512;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
1513;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1514;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1515;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1516;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.019607843831181526
1517;0.0;0.0;0.0;0.0117647061124444;-0.003921568859368563
1518;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0
1519;0.0;0.027450980618596077;0.007843137718737125;0.01568627543747425;0.007843137718737125
1520;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
1521;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1522;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
1523;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
1524;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
1525;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1526;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1527;0.007843137718737125;0.003921568859368563;0.027450980618596077;-0.019607843831181526;-0.003921568859368563
1528;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0117647061124444
1529;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
1530;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526
1531;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0
1532;-0.0117647061124444;0.0;-0.019607843831181526;0.007843137718737125;0.003921568859368563
1533;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
1534;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1535;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1536;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.01568627543747425
1537;-0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
1538;0.019607843831181526;0.019607843831181526;-0.01568627543747425;0.0;-0.007843137718737125
1539;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;0.0
1540;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
1541;-0.019607843831181526;0.0;0.01568627543747425;0.007843137718737125;0.0
1542;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1543;-0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444
1544;-0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1545;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
1546;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1547;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0
1548;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1549;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.0
1550;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1551;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1552;0.0;0.0;-0.01568627543747425;-0.003921568859368563;0.0
1553;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1554;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
1555;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0
1556;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1557;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1558;0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1559;-0.019607843831181526;0.0235294122248888;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
1560;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;-0.01568627543747425
1561;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
1562;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0117647061124444
1563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1564;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1565;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
1566;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
1567;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563
1568;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
1569;-0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
1570;0.0117647061124444;-0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1571;0.007843137718737125;0.0117647061124444;0.0;0.0235294122248888;0.027450980618596077
1572;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
1573;0.0;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1574;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1575;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1576;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.01568627543747425;0.0
1577;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1578;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1579;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
1580;0.0;0.0;0.0117647061124444;0.027450980618596077;0.007843137718737125
1581;0.0;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.01568627543747425
1582;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1583;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1584;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1585;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1586;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
1587;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1588;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
1589;0.019607843831181526;0.019607843831181526;-0.003921568859368563;0.0;-0.019607843831181526
1590;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.027450980618596077;0.007843137718737125
1591;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1592;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
1593;-0.003921568859368563;0.0;0.0;0.01568627543747425;-0.003921568859368563
1594;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
1595;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.007843137718737125
1596;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125
1597;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1598;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
1599;0.0;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.003921568859368563
1600;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1601;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1602;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
1603;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.003921568859368563
1604;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0
1605;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1606;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.0117647061124444
1607;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.019607843831181526
1608;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
1609;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1610;-0.019607843831181526;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444
1611;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1612;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.007843137718737125
1613;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1614;-0.0117647061124444;0.0;-0.01568627543747425;-0.01568627543747425;0.003921568859368563
1615;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.0
1616;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1617;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1618;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1619;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1620;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
1621;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;0.01568627543747425
1622;0.003921568859368563;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;0.019607843831181526
1623;-0.003921568859368563;0.0;-0.01568627543747425;0.0;-0.01568627543747425
1624;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.027450980618596077;-0.0117647061124444
1625;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1626;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1627;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
1628;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1629;0.0;0.019607843831181526;0.0235294122248888;0.003921568859368563;0.0
1630;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1631;0.0;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0
1632;0.0;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
1633;0.0;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1634;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0
1635;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563
1636;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425
1637;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0
1638;-0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1639;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
1640;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1641;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1642;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1643;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1644;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.019607843831181526
1645;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1646;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1647;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.007843137718737125
1648;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
1649;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1650;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
1651;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0235294122248888
1652;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1653;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1654;0.027450980618596077;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
1655;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1656;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1657;-0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526;0.0117647061124444
1658;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.007843137718737125
1659;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
1660;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444
1661;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0
1662;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1663;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1664;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1665;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1666;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1667;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0;0.0
1668;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
1669;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
1670;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1671;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0313725508749485;0.003921568859368563
1672;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125
1673;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.003921568859368563
1674;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.0
1675;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.0117647061124444
1676;0.0235294122248888;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
1677;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;-0.019607843831181526
1678;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
1679;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.019607843831181526
1680;-0.007843137718737125;0.0;0.0;0.01568627543747425;0.0235294122248888
1681;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1682;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1683;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1684;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
1685;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
1686;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1687;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1688;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1689;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.003921568859368563
1690;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1691;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1692;0.0;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.01568627543747425
1693;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1694;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
1695;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1696;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1697;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1698;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
1699;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.01568627543747425
1700;0.0;-0.0117647061124444;-0.0235294122248888;0.0;-0.007843137718737125
1701;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
1702;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;-0.007843137718737125
1703;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
1704;-0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1705;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
1706;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1707;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1708;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.003921568859368563
1709;0.0;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
1710;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
1711;0.0117647061124444;0.0;-0.0235294122248888;-0.003921568859368563;-0.007843137718737125
1712;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1713;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
1714;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1715;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
1716;0.0;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.007843137718737125
1717;0.0235294122248888;-0.01568627543747425;0.01568627543747425;0.0;-0.003921568859368563
1718;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1719;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1720;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.027450980618596077
1721;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444
1722;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1723;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
1724;0.0;0.01568627543747425;0.0;0.0;-0.007843137718737125
1725;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1726;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1727;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1728;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444
1729;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1730;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1731;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1732;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.019607843831181526
1733;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1734;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
1735;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
1736;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
1737;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1738;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.019607843831181526;0.003921568859368563
1739;0.0;-0.003921568859368563;0.007843137718737125;0.0;-0.0235294122248888
1740;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1741;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0235294122248888
1742;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;0.0
1743;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0
1744;0.0;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0235294122248888
1745;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.0
1746;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1747;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;0.0
1748;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
1749;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0
1750;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
1751;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1752;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1753;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1754;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425
1755;-0.01568627543747425;0.0;0.0235294122248888;0.019607843831181526;0.007843137718737125
1756;0.0117647061124444;0.0;0.0;0.007843137718737125;-0.003921568859368563
1757;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
1758;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
1759;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.03529411926865578;-0.007843137718737125
1760;0.0117647061124444;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1761;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1762;0.027450980618596077;0.0117647061124444;0.0;0.0;0.003921568859368563
1763;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
1764;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1765;-0.003921568859368563;0.0;-0.0235294122248888;0.003921568859368563;0.01568627543747425
1766;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1767;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1768;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1769;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.0
1770;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1771;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
