Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1659;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
1660;-0.01568627543747425;0.0;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1661;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
1662;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1663;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1664;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563
1665;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
1666;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1667;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1668;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1669;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1670;-0.007843137718737125;0.0;0.0;-0.0117647061124444;-0.007843137718737125
1671;0.0;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.0
1672;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
1673;0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1674;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
1675;0.0;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425
1676;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
1677;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
1678;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.027450980618596077
1679;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
1680;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1681;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.0117647061124444
1682;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1683;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0;0.0
1684;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526;0.0235294122248888
1685;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1686;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1687;0.0;0.0;0.007843137718737125;0.01568627543747425;0.0
1688;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1689;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563;0.007843137718737125
1690;0.0117647061124444;0.0;-0.027450980618596077;-0.003921568859368563;0.003921568859368563
1691;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1692;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;-0.019607843831181526
1693;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
1694;0.0235294122248888;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
1695;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1696;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1697;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1698;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1699;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1700;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1701;0.0;0.0;0.0;0.003921568859368563;0.0
1702;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125
1703;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
1704;0.027450980618596077;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
1705;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1706;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.007843137718737125
1707;0.0235294122248888;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
1708;0.019607843831181526;-0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.0117647061124444
1709;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1710;-0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1711;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
1712;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125
1713;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
1714;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1715;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1716;0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526;-0.007843137718737125
1717;0.0117647061124444;0.0;0.003921568859368563;0.0;0.01568627543747425
1718;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1719;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1720;0.0235294122248888;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1721;-0.027450980618596077;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1722;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.01568627543747425
1723;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
1724;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444
1725;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1726;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1727;0.0;0.0;0.0;0.0235294122248888;0.019607843831181526
1728;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0
1729;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.01568627543747425
1730;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
1731;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
1732;-0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.01568627543747425
1733;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1734;0.007843137718737125;-0.0235294122248888;0.01568627543747425;0.0117647061124444;0.0117647061124444
1735;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
1736;-0.007843137718737125;0.003921568859368563;0.0;-0.0235294122248888;0.007843137718737125
1737;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444
1738;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1739;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
1740;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1741;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.01568627543747425
1742;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1743;0.007843137718737125;0.0;0.0;0.0117647061124444;0.007843137718737125
1744;0.01568627543747425;-0.0235294122248888;-0.007843137718737125;0.0;-0.0117647061124444
1745;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.003921568859368563
1746;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1747;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1748;0.01568627543747425;0.01568627543747425;-0.019607843831181526;0.0;0.007843137718737125
1749;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1750;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1751;0.0;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125
1752;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
1753;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444
1754;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1755;0.0235294122248888;-0.01568627543747425;0.0;0.0;0.007843137718737125
1756;-0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1757;0.01568627543747425;0.0;0.0;-0.0117647061124444;0.0
1758;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1759;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1760;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1761;0.019607843831181526;-0.019607843831181526;0.0117647061124444;0.0;0.0
1762;-0.0235294122248888;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
1763;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
1764;0.0;0.0;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425
1765;0.0;0.0;0.0;-0.007843137718737125;0.0117647061124444
1766;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.0;0.0
1767;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
1768;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1769;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
1770;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1771;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1772;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1773;0.0235294122248888;0.01568627543747425;-0.019607843831181526;0.019607843831181526;-0.003921568859368563
1774;0.019607843831181526;0.0117647061124444;-0.019607843831181526;0.007843137718737125;-0.0117647061124444
1775;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
1776;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1777;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1778;0.01568627543747425;0.019607843831181526;0.0;0.01568627543747425;0.0
1779;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1780;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.0117647061124444;-0.019607843831181526
1781;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0
1782;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1783;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
1784;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.019607843831181526
1785;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1786;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0235294122248888
1787;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1788;0.0235294122248888;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
1789;0.0;0.0;0.01568627543747425;0.01568627543747425;0.0
1790;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
1791;0.0;0.0;0.0117647061124444;0.0;-0.007843137718737125
1792;-0.01568627543747425;0.0;0.0;0.003921568859368563;0.0
1793;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0
1794;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.007843137718737125
1795;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
1796;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1797;0.0;0.003921568859368563;0.0;0.0;-0.003921568859368563
1798;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1799;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1800;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
1801;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.0
1802;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.0117647061124444
1803;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1804;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
1805;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444
1806;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
1807;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
1808;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1809;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125
1810;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888
1811;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1812;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1813;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;0.027450980618596077;0.007843137718737125
1814;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1815;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0313725508749485
1816;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1817;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
1818;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0235294122248888
1819;0.0;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.007843137718737125
1820;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1821;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1822;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0
1823;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0117647061124444
1824;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1825;-0.019607843831181526;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1826;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
1827;0.0;0.0;0.0;0.01568627543747425;0.0
1828;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1829;0.0;0.0235294122248888;0.007843137718737125;0.0235294122248888;0.0
1830;0.003921568859368563;0.003921568859368563;0.027450980618596077;0.007843137718737125;0.0117647061124444
1831;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
1832;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
1833;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1834;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
1835;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1836;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
1837;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1838;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.0
1839;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.003921568859368563
1840;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1841;0.0;-0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125
1842;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
1843;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1844;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1845;0.0;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.003921568859368563
1846;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1847;0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
1848;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1849;0.0;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1850;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1851;0.0117647061124444;0.0235294122248888;0.0;0.0;0.01568627543747425
1852;0.03529411926865578;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
1853;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1854;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.01568627543747425
1855;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1856;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.0
1857;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
1858;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0313725508749485;0.0117647061124444
1859;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
1860;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1861;-0.019607843831181526;0.0;0.01568627543747425;0.0;-0.007843137718737125
1862;0.019607843831181526;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.007843137718737125
1863;0.019607843831181526;-0.01568627543747425;0.0;0.003921568859368563;0.0
1864;0.019607843831181526;0.007843137718737125;0.0235294122248888;0.0;-0.01568627543747425
1865;-0.01568627543747425;0.0;-0.003921568859368563;0.0;0.007843137718737125
1866;0.0;0.0;0.0;0.003921568859368563;-0.007843137718737125
1867;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1868;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1869;-0.01568627543747425;0.0;0.003921568859368563;0.0;-0.007843137718737125
1870;0.0;0.01568627543747425;0.0235294122248888;0.01568627543747425;0.01568627543747425
1871;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
1872;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0313725508749485;0.0117647061124444
1873;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1874;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1875;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1876;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526
1877;0.0;0.0;0.0;-0.019607843831181526;-0.0117647061124444
1878;-0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1879;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0
1880;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
1881;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1882;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125
1883;0.0235294122248888;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1884;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1885;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.019607843831181526
1886;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
1887;0.03529411926865578;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1888;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.019607843831181526;-0.0117647061124444
1889;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
1890;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1891;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1892;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1893;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1894;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526
1895;0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
1896;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1897;0.0117647061124444;-0.0117647061124444;0.0;0.0;-0.003921568859368563
1898;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
1899;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1900;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1901;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0
1902;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1903;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1904;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1905;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1906;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1907;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
1908;-0.007843137718737125;-0.007843137718737125;0.027450980618596077;0.0117647061124444;0.0
1909;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.007843137718737125
1910;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1911;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1912;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0
1913;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0;-0.019607843831181526
1914;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1915;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
1916;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425
1917;0.01568627543747425;0.0;0.0;0.0117647061124444;-0.003921568859368563
1918;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526
1919;0.0;0.0;-0.003921568859368563;0.0117647061124444;-0.0235294122248888
1920;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125;0.0
1921;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.007843137718737125
1922;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.0
1923;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1924;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1925;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1926;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.003921568859368563
1927;0.007843137718737125;0.0;0.019607843831181526;0.0;-0.003921568859368563
1928;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0235294122248888
1929;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;0.0
1930;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
1931;0.0;-0.019607843831181526;0.0;0.0;0.019607843831181526
1932;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
1933;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1934;0.0;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1935;0.027450980618596077;-0.003921568859368563;0.0;0.0;0.003921568859368563
1936;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1937;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1938;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.0117647061124444
1939;0.0;0.01568627543747425;0.01568627543747425;0.0;0.01568627543747425
1940;0.01568627543747425;0.0;0.0117647061124444;0.0;0.019607843831181526
1941;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1942;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1943;0.0;0.0;0.0;0.01568627543747425;0.0
1944;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1945;-0.007843137718737125;-0.01568627543747425;0.0235294122248888;0.007843137718737125;0.003921568859368563
1946;-0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125
1947;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1948;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1949;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0235294122248888
1950;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1951;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0117647061124444;0.0117647061124444
1952;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0235294122248888;0.003921568859368563
1953;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888
1954;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1955;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1956;0.01568627543747425;0.0;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
1957;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1958;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0117647061124444
1959;0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125;0.0
1960;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
1961;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
1962;-0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526
1963;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1964;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1965;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
1966;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.03529411926865578
1967;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1968;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1969;0.0;0.019607843831181526;-0.007843137718737125;0.0;0.0235294122248888
1970;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;-0.01568627543747425
1971;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;0.0
1972;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1973;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
