Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1386;0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
1387;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1388;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1389;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
1390;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
1391;0.007843137718737125;0.0;0.0;0.003921568859368563;0.01568627543747425
1392;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1393;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0
1394;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1395;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1396;0.0235294122248888;0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125
1397;0.0;0.007843137718737125;0.0;0.0;0.003921568859368563
1398;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
1399;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
1400;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
1401;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1402;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1403;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1404;0.027450980618596077;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
1405;0.0;0.0;0.0;0.0;-0.003921568859368563
1406;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1407;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0
1408;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
1409;-0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125
1410;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563
1411;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1412;-0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;0.027450980618596077
1413;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1414;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.0
1415;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1416;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.0235294122248888
1417;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526
1418;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
1419;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
1420;-0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1421;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
1422;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1423;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
1424;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
1425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1426;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1427;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125
1428;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1429;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.0
1430;-0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.019607843831181526
1431;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
1432;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.0117647061124444
1433;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.0
1434;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1435;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1436;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1437;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1438;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1439;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1440;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.0
1441;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1442;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1443;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1445;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1446;-0.003921568859368563;0.0;0.0;-0.01568627543747425;-0.007843137718737125
1447;0.0117647061124444;0.0;-0.01568627543747425;0.0;0.0
1448;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1449;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0
1450;0.01568627543747425;-0.0117647061124444;0.0;0.0;-0.019607843831181526
1451;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1452;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.0117647061124444
1453;0.0;0.0;0.0235294122248888;0.003921568859368563;-0.007843137718737125
1454;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.027450980618596077;-0.003921568859368563
1455;0.0117647061124444;0.019607843831181526;0.0313725508749485;-0.0117647061124444;-0.003921568859368563
1456;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1457;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1458;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
1459;0.003921568859368563;-0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.003921568859368563
1460;-0.01568627543747425;0.0;0.0117647061124444;0.0;0.003921568859368563
1461;0.027450980618596077;0.0;-0.007843137718737125;0.003921568859368563;0.0
1462;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
1463;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
1464;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0
1465;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1466;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
1467;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1468;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1469;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
1470;0.0;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1471;-0.0117647061124444;-0.0117647061124444;0.0;0.019607843831181526;0.019607843831181526
1472;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.019607843831181526;-0.0235294122248888
1473;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1474;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1475;-0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1476;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.01568627543747425
1477;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
1478;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0235294122248888;0.0
1479;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1480;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1481;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1482;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1483;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.003921568859368563
1484;0.0;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.003921568859368563
1485;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
1486;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
1487;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
1488;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
1489;0.0;0.0;0.0;0.007843137718737125;0.0
1490;-0.0117647061124444;0.0;0.0;-0.0117647061124444;0.003921568859368563
1491;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0235294122248888;-0.0117647061124444
1492;0.01568627543747425;-0.01568627543747425;0.0;0.007843137718737125;0.0
1493;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1494;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
1495;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.007843137718737125;0.007843137718737125
1496;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
1497;0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
1498;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1499;0.0;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1500;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526;-0.019607843831181526;-0.0117647061124444
1501;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1502;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1503;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
1504;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1505;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1506;-0.007843137718737125;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.0117647061124444
1507;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1508;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0
1509;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1510;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1511;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1512;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1513;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
1514;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0117647061124444
1515;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1516;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1517;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1518;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.019607843831181526
1519;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1520;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.019607843831181526;0.003921568859368563
1521;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1522;0.019607843831181526;0.003921568859368563;0.0;0.0;0.0
1523;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1524;-0.01568627543747425;0.0;-0.003921568859368563;0.0;0.0
1525;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
1526;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1527;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1528;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
1529;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1530;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
1531;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1532;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563
1533;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
1534;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1535;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
1536;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1537;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
1538;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;-0.01568627543747425
1539;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1540;0.0;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.007843137718737125
1541;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
1542;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;0.0
1543;0.0;0.0;-0.003921568859368563;0.0;0.0
1544;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1545;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1546;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
1547;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888;0.007843137718737125
1548;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
1549;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1550;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1551;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.027450980618596077
1552;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
1553;0.0;-0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
1554;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1555;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1556;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
1557;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
1558;-0.019607843831181526;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
1559;0.027450980618596077;-0.003921568859368563;0.0;-0.0117647061124444;0.0
1560;-0.0235294122248888;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125
1561;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1562;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.0117647061124444
1563;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.0;0.0
1564;0.0;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
1565;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526
1566;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1567;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1568;0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
1569;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
1570;-0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.003921568859368563
1571;0.0;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
1572;0.0;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
1573;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1574;0.0117647061124444;-0.019607843831181526;0.019607843831181526;-0.003921568859368563;-0.0117647061124444
1575;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1576;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1577;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1578;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1579;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1580;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
1581;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1582;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
1583;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1584;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
1585;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.0
1586;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.0
1587;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1588;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.019607843831181526
1589;0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
1590;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.0
1591;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.01568627543747425;-0.007843137718737125
1592;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;-0.019607843831181526
1593;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0117647061124444;0.007843137718737125
1594;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1595;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1596;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0
1597;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1598;-0.0235294122248888;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1599;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1600;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
1601;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1602;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
1603;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
1604;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.01568627543747425
1605;-0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
1606;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1607;0.0235294122248888;0.0117647061124444;0.0;0.0117647061124444;0.0
1608;-0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
1609;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1610;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1611;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
1612;0.0235294122248888;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1613;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1614;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0;-0.01568627543747425
1615;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1616;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1617;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1618;-0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444
1619;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1620;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1621;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
1622;0.0;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.003921568859368563
1623;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1624;0.007843137718737125;0.0;0.019607843831181526;0.0;0.0
1625;0.003921568859368563;-0.0117647061124444;-0.0235294122248888;-0.0117647061124444;0.0
1626;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1627;0.0;-0.0117647061124444;-0.01568627543747425;0.0;0.01568627543747425
1628;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.007843137718737125
1629;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1630;0.0;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444
1631;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1632;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1633;-0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
1634;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
1635;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1636;0.007843137718737125;0.01568627543747425;0.0;0.0235294122248888;-0.007843137718737125
1637;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.0
1638;0.019607843831181526;0.0;0.0;-0.003921568859368563;-0.0117647061124444
1639;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
1640;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444
1641;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.0
1642;0.019607843831181526;0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1643;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1644;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
1645;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1646;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1647;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1648;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1649;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1650;0.0235294122248888;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1651;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.01568627543747425
1652;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
1653;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
1654;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1655;0.0;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1656;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1657;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1658;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.01568627543747425
1659;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1660;0.0;0.01568627543747425;0.003921568859368563;0.027450980618596077;-0.01568627543747425
1661;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1662;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
1663;0.0235294122248888;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
1664;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
1665;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1666;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0;-0.0117647061124444
1667;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1668;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1669;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.0
1670;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1671;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
1672;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
1673;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
1674;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0235294122248888;-0.0117647061124444
1675;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.0
1676;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1677;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1678;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1679;0.0117647061124444;0.01568627543747425;0.0;0.0;-0.007843137718737125
1680;-0.01568627543747425;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.007843137718737125
1681;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1682;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1683;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0
1684;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1685;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
1686;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1687;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.027450980618596077
1688;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1689;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
1690;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
1691;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
1692;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1693;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1694;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
1695;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0
1696;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
