Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1624;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
1625;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526
1626;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1627;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
1628;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1629;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0
1630;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1631;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1632;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
1633;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1634;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1635;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1636;0.019607843831181526;-0.019607843831181526;0.0;-0.007843137718737125;-0.01568627543747425
1637;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
1638;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1639;0.0;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1640;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1641;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1642;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1643;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1644;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.027450980618596077
1645;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.01568627543747425
1646;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1647;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0117647061124444
1648;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1649;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
1650;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.01568627543747425
1651;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
1652;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
1653;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1654;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1655;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1656;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0
1657;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
1658;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1659;0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
1660;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;-0.01568627543747425;0.007843137718737125
1661;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1662;0.0;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1663;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1664;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1665;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1666;0.0;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.007843137718737125
1667;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1668;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1669;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
1670;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1671;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1672;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1673;0.003921568859368563;0.0313725508749485;0.0;-0.003921568859368563;0.0
1674;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;-0.019607843831181526
1675;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.0
1676;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1677;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1678;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
1679;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1680;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1681;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;0.0
1682;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
1683;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1684;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1685;0.0;0.0;0.0;0.01568627543747425;-0.003921568859368563
1686;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
1687;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
1688;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1689;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
1690;0.0;-0.003921568859368563;0.0;0.0;0.027450980618596077
1691;0.0;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
1692;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1693;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1694;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1695;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1696;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
1697;0.0;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1698;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1699;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
1700;0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
1701;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1702;0.0117647061124444;0.0;0.0;0.0;-0.0117647061124444
1703;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1704;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
1705;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1706;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1707;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0235294122248888;-0.003921568859368563
1708;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1709;0.019607843831181526;0.0;-0.007843137718737125;0.0;0.0
1710;0.003921568859368563;-0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125
1711;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1712;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1713;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1714;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
1715;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.003921568859368563
1716;0.019607843831181526;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1717;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1718;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
1719;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1720;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1721;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1722;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.01568627543747425
1723;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
1724;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1725;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0235294122248888;0.003921568859368563
1726;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.027450980618596077;0.019607843831181526
1727;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.0
1728;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1729;0.003921568859368563;0.0;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
1730;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1731;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1732;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1733;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1734;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
1735;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
1736;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1737;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
1738;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1739;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1740;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1741;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444;0.0
1742;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1743;0.0117647061124444;-0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.003921568859368563
1744;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1745;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1746;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
1747;0.0;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1748;0.003921568859368563;0.0;0.027450980618596077;-0.003921568859368563;0.019607843831181526
1749;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
1750;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.019607843831181526
1751;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.007843137718737125
1752;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.027450980618596077;-0.003921568859368563
1753;0.0;0.0;0.0;0.019607843831181526;0.01568627543747425
1754;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1755;0.0;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526
1756;-0.0117647061124444;0.0;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
1757;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
1758;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1759;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
1760;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1761;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0235294122248888
1762;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1763;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
1764;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.007843137718737125
1765;0.0;0.0;0.0;0.0;0.003921568859368563
1766;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526
1767;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1768;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1769;-0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.003921568859368563
1770;0.0;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563
1771;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0117647061124444
1772;0.019607843831181526;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
1773;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1774;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1775;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.019607843831181526
1776;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
1777;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0117647061124444
1778;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1779;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
1780;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1781;0.0;0.019607843831181526;0.0;0.0;0.003921568859368563
1782;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1783;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
1784;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
1785;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526
1786;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
1787;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1788;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.003921568859368563
1789;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.0
1790;-0.0235294122248888;0.007843137718737125;0.0;0.027450980618596077;0.0117647061124444
1791;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1792;0.0;-0.0117647061124444;-0.019607843831181526;0.0;-0.01568627543747425
1793;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1794;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
1795;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
1796;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.019607843831181526
1797;0.007843137718737125;0.007843137718737125;0.0;0.0;0.019607843831181526
1798;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1799;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1800;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
1801;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
1802;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1803;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1804;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.0235294122248888
1805;0.0;0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1806;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
1807;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0
1808;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1809;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1810;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1811;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.0
1812;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
1813;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444
1814;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1815;0.01568627543747425;0.01568627543747425;0.0235294122248888;0.0117647061124444;0.007843137718737125
1816;-0.01568627543747425;0.0117647061124444;0.0;0.0;0.0117647061124444
1817;0.0;0.0;0.0;-0.0117647061124444;0.003921568859368563
1818;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1819;0.0;0.007843137718737125;0.0;0.0;0.0313725508749485
1820;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1821;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
1822;0.0;0.0;-0.0117647061124444;0.0;0.003921568859368563
1823;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0235294122248888
1824;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1825;0.03529411926865578;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1826;0.027450980618596077;0.027450980618596077;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1827;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
1828;0.0;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.0
1829;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1830;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1831;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1832;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125
1833;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
1834;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.027450980618596077
1835;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
1836;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
1837;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;0.0
1838;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
1839;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
1840;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444
1841;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
1842;0.007843137718737125;0.0;-0.019607843831181526;-0.0117647061124444;0.0117647061124444
1843;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1844;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0117647061124444
1845;-0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;0.0
1846;-0.01568627543747425;-0.01568627543747425;0.0;-0.007843137718737125;0.0
1847;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1848;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1849;0.0;0.027450980618596077;0.0;-0.0117647061124444;-0.0117647061124444
1850;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0
1851;0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
1852;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526
1853;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1854;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1855;0.0;-0.003921568859368563;0.0;0.0;0.01568627543747425
1856;0.007843137718737125;0.007843137718737125;0.0;0.027450980618596077;-0.007843137718737125
1857;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1858;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0
1859;0.0;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1860;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1861;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1862;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
1863;0.0;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
1864;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444
1865;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0
1866;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1867;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1868;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1869;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1870;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.01568627543747425
1871;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1872;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125
1873;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1874;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1875;0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0117647061124444
1876;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
1877;-0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1878;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.003921568859368563
1879;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.0
1880;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1881;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1882;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
1883;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1884;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1885;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1886;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.019607843831181526
1887;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1888;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1889;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
1890;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.0
1891;0.0;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1892;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1893;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.019607843831181526
1894;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
1895;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
1896;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1897;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1898;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1899;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0117647061124444
1900;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
1901;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125
1902;-0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
1903;0.0;0.0;0.0;0.019607843831181526;0.0
1904;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1905;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1906;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1907;0.01568627543747425;0.0;0.0;0.01568627543747425;0.0
1908;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1909;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
1910;0.003921568859368563;-0.019607843831181526;0.0;0.0;0.003921568859368563
1911;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1912;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1913;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.01568627543747425
1914;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
1915;0.03921568766236305;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
1916;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1917;-0.019607843831181526;0.007843137718737125;0.0;-0.0117647061124444;0.0
1918;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;0.01568627543747425
1919;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
1920;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1921;-0.027450980618596077;0.0;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1922;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1923;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1924;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1925;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1926;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0235294122248888
1927;0.019607843831181526;0.019607843831181526;0.01568627543747425;0.0;-0.01568627543747425
1928;0.0235294122248888;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
1929;-0.01568627543747425;-0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125
1930;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444
1931;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1932;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1933;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0
1934;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
1935;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1936;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
