Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1668;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.019607843831181526
1669;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
1670;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;0.0235294122248888
1671;0.0;0.0;0.0;0.01568627543747425;0.019607843831181526
1672;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1673;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1674;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1675;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1676;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
1677;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.019607843831181526
1678;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.019607843831181526
1679;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.0
1680;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1681;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1682;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.0117647061124444
1683;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.007843137718737125
1684;0.0;0.007843137718737125;0.0313725508749485;0.0117647061124444;-0.007843137718737125
1685;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
1686;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1687;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1688;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1689;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1690;0.019607843831181526;-0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1691;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1692;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0235294122248888
1693;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1694;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125
1695;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.019607843831181526
1696;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1697;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0;-0.019607843831181526
1698;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1699;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.0117647061124444
1700;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1701;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1702;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1703;0.003921568859368563;0.007843137718737125;0.027450980618596077;-0.007843137718737125;-0.003921568859368563
1704;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1705;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
1706;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1707;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1708;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1709;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526
1710;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
1711;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1712;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1713;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1714;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1715;0.019607843831181526;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.019607843831181526
1716;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1717;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1718;0.007843137718737125;0.0;-0.01568627543747425;-0.01568627543747425;0.007843137718737125
1719;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0;0.019607843831181526
1720;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
1721;0.027450980618596077;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1722;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1723;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888
1724;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1725;-0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125;0.0
1726;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1727;0.0;0.0;0.0;0.027450980618596077;-0.01568627543747425
1728;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
1729;0.0;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1730;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1731;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.003921568859368563
1732;-0.0235294122248888;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
1733;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
1734;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1735;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
1736;-0.01568627543747425;0.0;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
1737;-0.0117647061124444;-0.027450980618596077;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1738;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
1739;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.0235294122248888
1740;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0
1741;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
1742;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
1743;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1744;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
1745;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1746;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1747;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1748;0.0;0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125
1749;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0235294122248888;-0.003921568859368563
1750;0.007843137718737125;0.0;-0.019607843831181526;0.019607843831181526;0.0
1751;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
1752;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1753;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
1754;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526
1755;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1756;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1757;0.0;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1758;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1759;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
1760;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1761;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
1762;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1763;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1764;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1765;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1766;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
1767;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
1768;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1769;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0235294122248888
1770;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1771;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
1772;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.003921568859368563
1773;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425
1774;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
1775;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
1776;-0.019607843831181526;0.0;0.003921568859368563;0.0;0.007843137718737125
1777;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
1778;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1779;0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1780;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1781;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1782;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1783;0.0;0.0;0.0;0.0;-0.019607843831181526
1784;0.0;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0
1785;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444
1786;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1787;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1788;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1789;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1790;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125
1791;0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
1792;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1793;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
1794;0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1795;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1796;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1797;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;0.01568627543747425
1798;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.0
1799;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1800;0.01568627543747425;0.019607843831181526;-0.0235294122248888;0.003921568859368563;0.0117647061124444
1801;0.01568627543747425;0.003921568859368563;0.0;0.0;0.0
1802;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1803;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
1804;0.019607843831181526;0.01568627543747425;0.0;0.0235294122248888;0.003921568859368563
1805;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1806;0.0;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1807;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0
1808;0.0235294122248888;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1809;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1810;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.01568627543747425
1811;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444;-0.0117647061124444
1812;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1813;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1814;-0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
1815;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1816;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1817;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1818;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1819;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1820;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1821;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1822;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1823;0.0;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1824;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
1825;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.007843137718737125
1826;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
1827;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1828;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.0235294122248888
1829;0.003921568859368563;0.003921568859368563;0.0;0.0;0.019607843831181526
1830;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
1831;-0.007843137718737125;0.0;0.03529411926865578;0.0;0.0
1832;-0.0117647061124444;0.0;0.0;-0.019607843831181526;0.0117647061124444
1833;0.0;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
1834;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1835;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
1836;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425
1837;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;0.0
1838;0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125;-0.0117647061124444
1839;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1840;0.0;-0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1841;-0.019607843831181526;0.01568627543747425;0.0;0.0;-0.003921568859368563
1842;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1843;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0117647061124444
1844;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.007843137718737125
1845;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1846;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1847;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1848;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1849;0.0;0.0;-0.007843137718737125;-0.01568627543747425;0.019607843831181526
1850;0.007843137718737125;0.027450980618596077;0.0117647061124444;0.01568627543747425;0.007843137718737125
1851;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.0
1852;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1853;0.0;0.0;0.007843137718737125;0.0;-0.01568627543747425
1854;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1855;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1856;0.01568627543747425;0.027450980618596077;-0.01568627543747425;0.01568627543747425;0.01568627543747425
1857;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;0.0
1858;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1859;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1860;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
1861;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1862;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0;0.0
1863;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888
1864;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0117647061124444
1865;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1866;-0.0117647061124444;-0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.003921568859368563
1867;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1868;0.0;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1869;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
1870;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
1871;0.0;-0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.003921568859368563
1872;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
1873;-0.01568627543747425;0.0;0.0117647061124444;-0.01568627543747425;0.0
1874;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.0117647061124444
1875;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.019607843831181526
1876;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
1877;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1878;0.003921568859368563;-0.01568627543747425;0.0235294122248888;0.0;-0.01568627543747425
1879;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
1880;0.0;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1881;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.019607843831181526
1882;-0.003921568859368563;0.019607843831181526;0.019607843831181526;-0.0117647061124444;0.01568627543747425
1883;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1884;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1885;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1886;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0;0.007843137718737125
1887;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1888;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.0
1889;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.003921568859368563
1890;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1891;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1892;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
1893;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1894;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526
1895;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1896;0.0;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.003921568859368563
1897;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1898;-0.003921568859368563;0.027450980618596077;0.003921568859368563;0.0;0.0117647061124444
1899;0.0235294122248888;0.0;0.01568627543747425;0.0;0.0117647061124444
1900;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
1901;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1902;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1903;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.01568627543747425
1904;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.0
1905;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1906;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1907;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
1908;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1909;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1910;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444
1911;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
1912;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
1913;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1914;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1915;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1916;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0
1917;0.0;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.01568627543747425
1918;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1919;0.0117647061124444;0.0;-0.019607843831181526;0.01568627543747425;-0.003921568859368563
1920;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1921;0.0;0.007843137718737125;0.0;0.0117647061124444;0.027450980618596077
1922;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1923;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1924;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1925;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1926;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.003921568859368563;-0.003921568859368563
1927;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1928;0.007843137718737125;0.007843137718737125;0.0;0.0;0.027450980618596077
1929;0.003921568859368563;0.0;-0.019607843831181526;0.007843137718737125;0.003921568859368563
1930;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1931;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888
1932;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1933;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1934;-0.007843137718737125;0.019607843831181526;-0.019607843831181526;0.01568627543747425;-0.003921568859368563
1935;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1936;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
1937;-0.01568627543747425;0.0;-0.003921568859368563;0.0;0.003921568859368563
1938;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1939;-0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.0;0.019607843831181526
1940;-0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1941;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1942;-0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
1943;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
1944;0.007843137718737125;0.0;-0.019607843831181526;0.01568627543747425;0.01568627543747425
1945;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.0313725508749485
1946;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1947;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444
1948;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1949;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1950;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
1951;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1952;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
1953;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.003921568859368563
1954;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425
1955;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1956;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1957;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1958;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1959;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
1960;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
1961;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
1962;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
1963;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.0235294122248888
1964;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0235294122248888
1965;0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.0;0.007843137718737125
1966;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1967;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1968;0.01568627543747425;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
1969;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1970;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0117647061124444
1971;0.0;0.0;-0.007843137718737125;0.0;0.0
1972;0.0;0.0235294122248888;0.01568627543747425;0.0;0.0117647061124444
1973;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1974;0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1975;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.0
1976;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1977;0.0117647061124444;0.0;0.0;-0.01568627543747425;0.003921568859368563
