Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1421;0.0;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1422;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1423;0.0;0.019607843831181526;0.0;0.0;-0.007843137718737125
1424;0.0;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
1425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
1426;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1427;0.0;0.0;-0.01568627543747425;0.0;-0.0117647061124444
1428;0.003921568859368563;0.0117647061124444;0.0313725508749485;0.007843137718737125;-0.007843137718737125
1429;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1430;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1431;-0.0117647061124444;0.0;0.0;0.0;0.0117647061124444
1432;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.003921568859368563
1433;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1434;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1435;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
1436;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1437;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1438;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
1439;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;0.0
1440;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1441;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1442;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1443;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1445;0.027450980618596077;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1446;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1447;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1448;0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
1449;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1450;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.0
1451;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1452;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.007843137718737125
1453;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.01568627543747425
1454;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.007843137718737125
1455;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
1456;-0.01568627543747425;-0.0235294122248888;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1457;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
1458;0.0117647061124444;-0.003921568859368563;0.0235294122248888;-0.027450980618596077;-0.0117647061124444
1459;0.0;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1460;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0117647061124444
1461;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1462;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0235294122248888;0.0
1463;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1464;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1465;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
1466;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
1467;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1468;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1469;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1470;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1471;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
1472;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.0313725508749485;0.019607843831181526
1473;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1474;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1475;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1476;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.01568627543747425;-0.003921568859368563
1477;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1478;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
1479;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1480;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1481;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1482;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0
1483;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
1484;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1485;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
1486;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1487;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1488;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1489;0.0117647061124444;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
1490;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1491;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1492;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1493;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.0
1494;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1495;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
1496;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526
1497;0.01568627543747425;0.003921568859368563;0.0;0.0;0.0
1498;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.003921568859368563
1499;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1500;-0.007843137718737125;-0.0235294122248888;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1501;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1502;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1503;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1504;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1505;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1506;0.0;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
1507;0.0;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1508;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425
1509;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1510;0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444;0.007843137718737125
1511;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1512;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526
1513;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1514;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1515;-0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1516;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425
1517;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
1518;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1519;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425
1520;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1521;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1522;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1523;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125
1524;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1525;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1526;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1527;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1528;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1529;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.0
1530;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0235294122248888
1531;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.007843137718737125
1532;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1533;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
1534;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
1535;-0.027450980618596077;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
1536;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1537;0.0;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
1538;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
1539;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1540;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1541;0.0;-0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425
1542;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425
1543;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1544;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1545;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1546;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1547;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
1548;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.027450980618596077;-0.019607843831181526
1549;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1550;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1551;0.0;-0.01568627543747425;0.0;0.0;0.003921568859368563
1552;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1553;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
1554;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1555;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1556;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1557;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
1558;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
1559;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1560;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.01568627543747425
1561;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1562;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1563;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
1564;0.0;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1565;-0.003921568859368563;-0.007843137718737125;0.0;0.0235294122248888;0.0
1566;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
1567;0.0;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
1568;0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
1569;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1570;0.0;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1571;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1572;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125
1573;0.0;0.0;-0.003921568859368563;0.0;0.0117647061124444
1574;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1575;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1576;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.007843137718737125
1577;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
1578;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1579;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1580;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563
1581;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563
1582;0.0;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1583;0.0;-0.01568627543747425;0.0;0.0235294122248888;-0.003921568859368563
1584;0.01568627543747425;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1585;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1586;0.0;0.0;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
1587;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
1588;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
1589;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1590;0.0;0.019607843831181526;0.0;0.0117647061124444;0.0
1591;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888
1592;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1593;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1594;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1595;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1596;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
1597;0.0;0.019607843831181526;0.0;0.003921568859368563;-0.019607843831181526
1598;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
1599;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
1600;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0
1601;0.0;-0.0117647061124444;0.0;-0.01568627543747425;-0.0235294122248888
1602;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1603;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888
1604;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1605;-0.0117647061124444;0.0;-0.003921568859368563;0.0313725508749485;-0.007843137718737125
1606;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1607;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1608;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1609;0.007843137718737125;0.0;0.003921568859368563;0.0;0.007843137718737125
1610;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1611;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1612;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
1613;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1614;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425
1615;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1616;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
1617;0.0;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0
1618;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1619;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
1620;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1621;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
1622;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
1623;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.0
1624;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1625;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0
1626;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1627;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
1628;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
1629;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
1630;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1631;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.019607843831181526
1632;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1633;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
1634;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1635;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444
1636;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1637;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
1638;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1639;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.01568627543747425
1640;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
1641;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
1642;-0.007843137718737125;0.0;-0.0117647061124444;-0.027450980618596077;-0.003921568859368563
1643;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
1644;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
1645;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0
1646;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1647;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526
1648;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.0117647061124444
1649;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1650;0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1651;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125
1652;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.019607843831181526
1653;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1654;0.0;0.003921568859368563;-0.0117647061124444;0.027450980618596077;0.0
1655;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
1656;-0.003921568859368563;0.007843137718737125;0.027450980618596077;0.019607843831181526;-0.007843137718737125
1657;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1658;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1659;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1660;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1661;0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
1662;0.0;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563
1663;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526
1664;0.027450980618596077;0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.007843137718737125
1665;-0.019607843831181526;0.0;0.0;-0.007843137718737125;-0.0117647061124444
1666;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1667;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1668;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1669;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1670;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.007843137718737125
1671;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0
1672;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1673;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.0;0.0
1674;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.027450980618596077;-0.019607843831181526
1675;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1676;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1677;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.01568627543747425
1678;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1679;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1680;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
1681;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1682;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1683;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
1684;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1685;-0.003921568859368563;0.0235294122248888;0.019607843831181526;0.0;0.0
1686;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1687;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0
1688;0.0;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1689;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1690;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425
1691;0.01568627543747425;0.0;0.007843137718737125;0.0;0.0117647061124444
1692;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1693;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
1694;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
1695;0.0;0.003921568859368563;0.0;0.0;0.003921568859368563
1696;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1697;0.0;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1698;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1699;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1700;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.01568627543747425
1701;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.007843137718737125
1702;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
1703;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1704;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0
1705;0.007843137718737125;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.003921568859368563
1706;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1707;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
1708;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
1709;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
1710;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1711;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1712;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
1713;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;0.0
1714;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.0
1715;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563
1716;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
1717;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.0
1718;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1719;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1720;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
1721;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1722;0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1723;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1724;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1725;-0.0313725508749485;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
1726;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
1727;0.0;0.027450980618596077;0.03529411926865578;0.003921568859368563;-0.003921568859368563
1728;0.019607843831181526;-0.007843137718737125;0.0;-0.01568627543747425;0.019607843831181526
1729;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1730;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
