Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1607;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1608;-0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
1609;0.0;0.0;0.0;-0.007843137718737125;0.0
1610;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1611;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125;0.0
1612;0.019607843831181526;0.0;-0.01568627543747425;0.007843137718737125;0.019607843831181526
1613;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
1614;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1615;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
1616;0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.027450980618596077
1617;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1618;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526
1619;0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125;0.0117647061124444
1620;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.0117647061124444
1621;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0;0.0
1622;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.0117647061124444
1623;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
1624;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1625;-0.019607843831181526;0.0;0.01568627543747425;0.0;0.01568627543747425
1626;-0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125;0.0
1627;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0
1628;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1629;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
1630;0.003921568859368563;0.0;-0.0235294122248888;-0.01568627543747425;0.0117647061124444
1631;0.0117647061124444;-0.01568627543747425;0.0;0.01568627543747425;-0.007843137718737125
1632;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1633;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1634;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1635;0.0;0.0;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
1636;-0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
1637;-0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563;0.0
1638;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1639;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
1640;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1641;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1642;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.01568627543747425
1643;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1644;0.019607843831181526;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
1645;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.0;0.0
1646;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1647;0.0;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.003921568859368563
1648;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1649;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
1650;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1651;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563
1652;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
1653;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1654;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0235294122248888
1655;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.027450980618596077;0.0
1656;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1657;0.0;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1658;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1659;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.0
1660;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888
1661;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1662;-0.01568627543747425;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.003921568859368563
1663;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1664;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0
1665;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1666;0.01568627543747425;0.0;0.01568627543747425;0.019607843831181526;0.0
1667;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
1668;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1669;0.0;0.0;-0.003921568859368563;0.0;0.007843137718737125
1670;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.01568627543747425
1671;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.0
1672;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563
1673;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
1674;0.0235294122248888;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
1675;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.003921568859368563
1676;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;0.019607843831181526
1677;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.003921568859368563
1678;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1679;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1680;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.01568627543747425
1681;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.027450980618596077;0.0
1682;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1683;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
1684;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1685;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;0.0
1686;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
1687;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1688;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1689;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1690;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1691;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
1692;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.0
1693;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;-0.003921568859368563
1694;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1695;0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1696;0.007843137718737125;0.0313725508749485;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1697;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.0
1698;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1699;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
1700;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.0313725508749485
1701;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1702;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;0.0
1703;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1704;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
1705;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
1706;0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.0235294122248888;-0.019607843831181526
1707;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1708;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1709;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1710;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1711;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563
1712;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.027450980618596077
1713;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.007843137718737125
1714;0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125;0.0117647061124444
1715;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1716;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
1717;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1718;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0;0.0
1719;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
1720;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1721;-0.019607843831181526;0.0;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
1722;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1723;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;0.0
1724;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1725;0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563
1726;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1727;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1728;0.0;0.003921568859368563;0.01568627543747425;0.0;0.0
1729;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
1730;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444
1731;0.03529411926865578;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1732;0.0;0.0;0.007843137718737125;-0.019607843831181526;0.01568627543747425
1733;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
1734;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.03921568766236305
1735;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1736;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125
1737;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1738;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
1739;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1740;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1741;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125
1742;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1743;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0;0.0
1744;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
1745;0.0;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
1746;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1747;0.0;0.0;0.0;0.0117647061124444;0.0
1748;-0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425
1749;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1750;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1751;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.027450980618596077
1752;0.007843137718737125;0.003921568859368563;0.0;-0.0235294122248888;0.0117647061124444
1753;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1754;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
1755;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1756;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1757;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1758;-0.0235294122248888;-0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
1759;0.0117647061124444;0.0;-0.007843137718737125;0.0235294122248888;0.027450980618596077
1760;-0.007843137718737125;0.0;0.01568627543747425;0.0;-0.027450980618596077
1761;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
1762;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1763;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1764;0.003921568859368563;-0.0117647061124444;0.0;0.0;-0.007843137718737125
1765;-0.0117647061124444;0.0;0.007843137718737125;-0.019607843831181526;0.0
1766;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1767;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
1768;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1769;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1770;0.0235294122248888;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
1771;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1772;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1773;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1774;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.0
1775;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1776;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1777;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.0
1778;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1779;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1780;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1781;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1782;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526
1783;0.03529411926865578;0.01568627543747425;0.0;0.0;0.0
1784;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
1785;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1786;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1787;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
1788;-0.003921568859368563;0.019607843831181526;0.0;0.0;-0.007843137718737125
1789;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1790;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
1791;0.0;0.0117647061124444;0.0;0.0;0.027450980618596077
1792;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
1793;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1794;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1795;0.01568627543747425;0.0;0.007843137718737125;0.0;0.003921568859368563
1796;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1797;0.0;0.0;0.0117647061124444;0.0;0.0
1798;0.0;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.003921568859368563
1799;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1800;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1801;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
1802;-0.0235294122248888;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
1803;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1804;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1805;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
1806;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.007843137718737125;-0.0117647061124444
1807;0.0;-0.003921568859368563;0.027450980618596077;0.0;0.007843137718737125
1808;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1809;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.019607843831181526
1810;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1811;0.0;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563
1812;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.003921568859368563
1813;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
1814;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1815;0.0;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1816;0.0;0.0;0.019607843831181526;-0.007843137718737125;0.0
1817;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0;0.0
1818;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1819;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
1820;0.0;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
1821;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1822;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1823;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
1824;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
1825;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1826;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1827;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1828;0.0;-0.0117647061124444;0.0;0.01568627543747425;0.0
1829;0.0313725508749485;0.0;-0.003921568859368563;0.0;-0.007843137718737125
1830;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1831;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1832;-0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444;-0.019607843831181526
1833;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1834;-0.01568627543747425;-0.01568627543747425;0.0;-0.0117647061124444;-0.0117647061124444
1835;0.007843137718737125;0.0;0.0;0.0;-0.0117647061124444
1836;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1837;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1838;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1839;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
1840;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
1841;0.0;0.0;0.0;0.0;-0.007843137718737125
1842;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1843;0.01568627543747425;0.0;0.007843137718737125;0.019607843831181526;0.01568627543747425
1844;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1845;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0117647061124444
1846;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;0.0
1847;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
1848;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1849;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1850;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1851;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0117647061124444
1852;0.01568627543747425;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;-0.01568627543747425
1853;0.0;0.0;0.0;0.0;0.0
1854;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526
1855;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.019607843831181526
1856;-0.0117647061124444;0.0;0.0;-0.0117647061124444;-0.007843137718737125
1857;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1858;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1859;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1860;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1861;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1862;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1863;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526;0.019607843831181526
1864;0.0235294122248888;-0.007843137718737125;0.0;0.027450980618596077;0.0235294122248888
1865;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1866;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
1867;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1868;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1869;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1870;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1871;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1872;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526
1873;0.019607843831181526;-0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444
1874;0.0;0.0;0.007843137718737125;-0.019607843831181526;0.0117647061124444
1875;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.003921568859368563
1876;0.0;0.0;-0.01568627543747425;-0.0117647061124444;0.01568627543747425
1877;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1878;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0235294122248888
1879;-0.003921568859368563;-0.019607843831181526;0.0;0.0;0.003921568859368563
1880;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1881;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0235294122248888
1882;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1883;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1884;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1885;0.0;0.0;0.0;0.0;-0.007843137718737125
1886;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1887;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1888;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1889;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1890;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
1891;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526
1892;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1893;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.019607843831181526
1894;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
1895;0.0;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.003921568859368563
1896;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444
1897;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
1898;0.0;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1899;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
1900;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1901;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1902;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1903;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0117647061124444
1904;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563
1905;0.007843137718737125;0.0;-0.01568627543747425;0.0;-0.0117647061124444
1906;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
1907;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1908;0.0117647061124444;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.0
1909;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1910;-0.019607843831181526;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
1911;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1912;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0
1913;0.0;0.0117647061124444;0.0;0.0;0.0117647061124444
1914;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1915;0.003921568859368563;0.01568627543747425;0.0;0.0;0.019607843831181526
1916;0.019607843831181526;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1917;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1918;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1919;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1920;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563
1921;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
