Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1449;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
1450;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;-0.019607843831181526
1451;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1452;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1453;0.0117647061124444;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1454;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1455;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1456;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0313725508749485
1457;0.003921568859368563;0.0;0.0;0.01568627543747425;-0.01568627543747425
1458;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1459;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1460;0.007843137718737125;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
1461;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1462;-0.003921568859368563;0.0;0.0117647061124444;0.0;-0.007843137718737125
1463;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1464;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
1465;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1466;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1467;-0.0235294122248888;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
1468;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1469;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.0
1470;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1471;0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563;0.0
1472;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1473;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;-0.003921568859368563
1474;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1475;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
1476;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0
1477;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1478;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1479;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
1480;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1481;0.0;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1482;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1483;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1484;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0;0.0
1485;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1486;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1487;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526
1488;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1489;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
1490;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
1491;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1492;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1493;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1494;-0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563;0.0
1495;0.007843137718737125;0.0;0.0;0.0;0.0
1496;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
1497;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1498;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1499;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1500;-0.007843137718737125;0.0313725508749485;0.0117647061124444;0.0;0.0117647061124444
1501;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.0
1502;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1503;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.019607843831181526
1504;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
1505;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
1506;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1507;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
1508;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
1509;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.0
1510;0.0;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
1511;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1512;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1513;0.0;-0.003921568859368563;0.0;-0.019607843831181526;-0.003921568859368563
1514;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.007843137718737125
1515;0.007843137718737125;0.0235294122248888;0.0;0.0;-0.003921568859368563
1516;0.0;0.019607843831181526;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
1517;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
1518;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1519;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0
1520;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1521;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.0
1522;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.007843137718737125
1523;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
1524;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
1525;-0.003921568859368563;0.0;0.0;0.0235294122248888;0.003921568859368563
1526;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
1527;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
1528;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1529;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
1530;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1531;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
1532;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
1533;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1534;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.0
1535;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1536;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1537;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1538;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
1539;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1540;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1541;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
1542;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
1543;0.0;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1544;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1545;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1546;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.0;0.0
1547;0.0;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1548;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1549;0.0;0.007843137718737125;0.0;0.0;0.0117647061124444
1550;0.01568627543747425;0.0117647061124444;0.0;0.0;0.01568627543747425
1551;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1552;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
1553;0.019607843831181526;0.003921568859368563;0.0;0.0;-0.003921568859368563
1554;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1555;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
1556;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1557;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1558;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1559;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
1560;0.019607843831181526;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1561;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1562;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1563;-0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425;0.007843137718737125
1564;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1565;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1566;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
1567;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
1568;0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563
1569;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.0
1570;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1571;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125
1572;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1573;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
1574;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1575;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1576;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1577;0.0;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
1578;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
1579;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.01568627543747425
1580;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1581;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.003921568859368563
1582;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.0117647061124444
1583;0.0;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1584;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1585;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
1586;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1587;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
1588;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
1589;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1590;0.0117647061124444;-0.027450980618596077;0.003921568859368563;0.01568627543747425;0.019607843831181526
1591;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1592;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1593;-0.027450980618596077;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1594;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.007843137718737125
1595;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0
1596;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1597;0.0;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
1598;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444
1599;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.019607843831181526
1600;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1601;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
1602;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1603;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
1604;-0.019607843831181526;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
1605;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1606;0.0;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0
1607;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1608;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1609;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
1610;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125
1611;0.019607843831181526;0.0;0.0;0.0;0.007843137718737125
1612;0.0;0.0;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
1613;0.0;0.007843137718737125;0.0;0.0;-0.01568627543747425
1614;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1615;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444
1616;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1617;-0.019607843831181526;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1618;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1619;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
1620;0.0235294122248888;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1621;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1622;-0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125;0.0
1623;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.0
1624;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1625;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1626;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1627;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.007843137718737125
1628;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1629;-0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
1630;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1631;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444
1632;-0.01568627543747425;0.019607843831181526;0.0;0.0117647061124444;-0.003921568859368563
1633;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1634;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1635;0.007843137718737125;0.0;-0.01568627543747425;0.0;0.0
1636;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444
1637;0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.01568627543747425
1638;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
1639;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1640;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1641;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
1642;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1643;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1644;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;-0.003921568859368563
1645;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.003921568859368563
1646;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
1647;0.0117647061124444;0.01568627543747425;0.0;0.0;-0.0117647061124444
1648;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
1649;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1650;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
1651;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0;0.0
1652;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1653;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
1654;-0.007843137718737125;0.0;-0.019607843831181526;-0.0235294122248888;-0.007843137718737125
1655;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125
1656;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125
1657;-0.0117647061124444;0.0117647061124444;-0.0235294122248888;0.003921568859368563;-0.0117647061124444
1658;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
1659;0.003921568859368563;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.007843137718737125
1660;0.01568627543747425;0.0;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1661;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1662;0.0;0.0;-0.007843137718737125;0.0;0.01568627543747425
1663;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1664;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
1665;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1666;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.0235294122248888
1667;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.019607843831181526
1668;-0.019607843831181526;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.0117647061124444
1669;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1670;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1671;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0
1672;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1673;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1674;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1675;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1676;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
1677;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1678;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1679;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0117647061124444
1680;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.01568627543747425
1681;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
1682;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1683;0.003921568859368563;0.0;0.0;0.007843137718737125;0.01568627543747425
1684;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1685;0.0;0.007843137718737125;0.019607843831181526;0.0;0.0
1686;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1687;0.019607843831181526;0.0235294122248888;-0.003921568859368563;0.0;0.007843137718737125
1688;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1689;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1690;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1691;0.0;0.0;0.007843137718737125;0.0;0.0
1692;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.0
1693;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1694;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.0
1695;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1696;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
1697;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1698;-0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.019607843831181526
1699;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1700;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
1701;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1702;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
1703;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
1704;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1705;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1706;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1707;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
1708;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
1709;0.0;-0.003921568859368563;0.019607843831181526;0.0;0.0
1710;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563
1711;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1712;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.027450980618596077
1713;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
1714;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
1715;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0
1716;0.0235294122248888;0.01568627543747425;0.0;0.003921568859368563;0.0
1717;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1718;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1719;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1720;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1721;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
1722;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.0117647061124444
1723;-0.003921568859368563;0.01568627543747425;0.0;0.0;0.0
1724;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
1725;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
1726;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1727;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1728;0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
1729;-0.01568627543747425;0.003921568859368563;0.0;0.0;0.01568627543747425
1730;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
1731;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1732;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
1733;0.0;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1734;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0
1735;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
1736;0.0;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.019607843831181526
1737;-0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
1738;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;0.019607843831181526
1739;0.01568627543747425;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.0
1740;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1741;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1742;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1743;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
1744;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1745;0.0;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
1746;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.003921568859368563
1747;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563
1748;-0.01568627543747425;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
1749;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1750;0.0;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1751;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
1752;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1753;0.0;0.027450980618596077;0.0;0.019607843831181526;0.0
1754;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
1755;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1756;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1757;0.0;0.0;0.0;0.0;-0.003921568859368563
1758;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1759;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
1760;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1761;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.03529411926865578;-0.007843137718737125
1762;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1763;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
