Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1642;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.01568627543747425;-0.003921568859368563
1643;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
1644;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1645;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.0
1646;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.0
1647;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0
1648;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.0117647061124444
1649;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1650;0.0235294122248888;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1651;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
1652;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1653;0.0;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1654;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425
1655;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.0117647061124444
1656;-0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1657;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1658;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
1659;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1660;0.007843137718737125;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0117647061124444
1661;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.007843137718737125
1662;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1663;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
1664;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1665;0.0;0.007843137718737125;-0.01568627543747425;0.019607843831181526;-0.003921568859368563
1666;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
1667;0.0117647061124444;-0.019607843831181526;0.019607843831181526;0.0117647061124444;0.007843137718737125
1668;0.0;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.0
1669;0.007843137718737125;0.007843137718737125;-0.027450980618596077;0.003921568859368563;-0.007843137718737125
1670;-0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563
1671;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1672;0.0;-0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1673;0.0;0.0;0.019607843831181526;0.0117647061124444;-0.0117647061124444
1674;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1675;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
1676;0.01568627543747425;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.003921568859368563
1677;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1678;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1679;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
1680;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425
1681;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1682;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
1683;0.0;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1684;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425
1685;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1686;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1687;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.01568627543747425
1688;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1689;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1690;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1691;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425
1692;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1693;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1694;0.0;0.0235294122248888;0.003921568859368563;0.0;0.0
1695;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.0
1696;0.0;0.019607843831181526;0.0235294122248888;0.003921568859368563;0.007843137718737125
1697;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1698;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1699;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1700;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125
1701;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
1702;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1703;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1704;0.019607843831181526;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.027450980618596077
1705;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1706;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
1707;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1708;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1709;0.0;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
1710;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.01568627543747425
1711;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
1712;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.0235294122248888;-0.0117647061124444
1713;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1714;0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1715;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
1716;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1717;0.0;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
1718;-0.01568627543747425;0.0;0.0117647061124444;-0.027450980618596077;-0.003921568859368563
1719;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.019607843831181526
1720;0.007843137718737125;0.0235294122248888;0.019607843831181526;-0.0117647061124444;0.007843137718737125
1721;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1722;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1723;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1724;0.0;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1725;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1726;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
1727;0.0;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1728;0.0;0.007843137718737125;0.0;0.0;0.0117647061124444
1729;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1730;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
1731;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.019607843831181526
1732;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.0117647061124444
1733;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
1734;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1735;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
1736;-0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
1737;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1738;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
1739;0.0;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
1740;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1741;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1742;0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.0
1743;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1744;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1745;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1746;-0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;-0.019607843831181526
1747;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
1748;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
1749;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1750;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.0
1751;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.003921568859368563
1752;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1753;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1754;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1755;-0.003921568859368563;0.01568627543747425;0.0235294122248888;0.007843137718737125;-0.01568627543747425
1756;0.0;0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.01568627543747425
1757;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1758;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1759;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
1760;0.0117647061124444;0.0;-0.019607843831181526;-0.01568627543747425;0.0117647061124444
1761;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1762;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1763;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.01568627543747425
1764;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.019607843831181526
1765;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1766;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1767;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.003921568859368563
1768;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1769;0.0;0.0;0.0;-0.0117647061124444;-0.019607843831181526
1770;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444
1771;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1772;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1773;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0
1774;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425
1775;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
1776;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.0117647061124444
1777;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1778;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
1779;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.0235294122248888
1780;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888
1781;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1782;0.0;-0.007843137718737125;0.0;0.0;0.007843137718737125
1783;0.003921568859368563;0.0;0.003921568859368563;0.0;0.01568627543747425
1784;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0
1785;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1786;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
1787;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1788;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1789;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1790;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
1791;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
1792;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1793;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0
1794;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1795;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1796;0.0;-0.007843137718737125;0.0;0.0;0.007843137718737125
1797;0.0;0.0;-0.007843137718737125;0.0;0.01568627543747425
1798;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1799;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1800;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
1801;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
1802;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1803;-0.019607843831181526;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
1804;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1805;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
1806;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1807;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125
1808;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1809;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
1810;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1811;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1812;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1813;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1814;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1815;-0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1816;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1817;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
1818;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563
1819;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.0
1820;0.019607843831181526;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1821;0.0;0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563
1822;-0.0117647061124444;-0.019607843831181526;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
1823;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
1824;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1825;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;0.0
1826;0.003921568859368563;0.027450980618596077;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1827;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1828;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
1829;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1830;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1831;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1832;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1833;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1834;0.0;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0
1835;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425
1836;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1837;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.0
1838;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
1839;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
1840;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0313725508749485
1841;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1842;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1843;-0.0117647061124444;0.0;0.0;0.0;0.01568627543747425
1844;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1845;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1846;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
1847;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1848;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
1849;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1850;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
1851;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1852;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1853;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1854;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.003921568859368563
1855;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1856;0.0;0.0235294122248888;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1857;0.0;0.0;0.003921568859368563;0.0;0.0
1858;-0.0117647061124444;-0.019607843831181526;0.0313725508749485;0.0;0.0117647061124444
1859;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0
1860;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
1861;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.007843137718737125
1862;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125
1863;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.01568627543747425
1864;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1865;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1866;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
1867;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1868;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1869;0.0;0.0;0.0;-0.0117647061124444;0.003921568859368563
1870;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0
1871;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.027450980618596077;0.003921568859368563
1872;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0;0.0
1873;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
1874;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1875;0.0;0.003921568859368563;-0.0235294122248888;0.01568627543747425;-0.003921568859368563
1876;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
1877;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.01568627543747425
1878;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1879;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1880;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1881;-0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1882;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;-0.0235294122248888
1883;0.0;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
1884;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1885;0.0;0.0235294122248888;0.01568627543747425;0.0117647061124444;-0.0117647061124444
1886;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
1887;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1888;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.01568627543747425
1889;-0.007843137718737125;-0.007843137718737125;0.0;-0.027450980618596077;-0.007843137718737125
1890;0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.003921568859368563
1891;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1892;0.0;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0
1893;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0
1894;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1895;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1896;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1897;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1898;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1899;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
1900;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.019607843831181526
1901;0.0;0.003921568859368563;0.0;0.0;-0.01568627543747425
1902;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1903;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1904;0.0;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444
1905;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1906;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
1907;0.0;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
1908;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1909;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1910;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0
1911;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1912;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0
1913;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0
1914;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0235294122248888
1915;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0
1916;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1917;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1918;0.0313725508749485;-0.01568627543747425;-0.0117647061124444;0.0;0.0
1919;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1920;0.003921568859368563;-0.003921568859368563;-0.027450980618596077;0.0117647061124444;-0.003921568859368563
1921;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1922;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
1923;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;0.0
1924;-0.01568627543747425;0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.007843137718737125
1925;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1926;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
1927;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1928;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
1929;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0235294122248888;0.01568627543747425
1930;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0235294122248888
1931;0.019607843831181526;-0.003921568859368563;0.0;0.0;-0.003921568859368563
1932;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.003921568859368563
1933;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1934;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0
1935;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1936;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1937;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1938;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
1939;-0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.0
1940;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
1941;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1942;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1943;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1944;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1945;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1946;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
1947;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1948;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1949;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
1950;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1951;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1952;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563
