Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1524;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1525;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526
1526;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1527;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1528;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1529;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1530;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
1531;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1532;-0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
1533;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
1534;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1535;0.0;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444
1536;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1537;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
1538;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1539;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1540;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
1541;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1542;-0.01568627543747425;0.0;0.007843137718737125;-0.01568627543747425;0.0117647061124444
1543;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1544;-0.01568627543747425;0.0;-0.003921568859368563;0.0;0.007843137718737125
1545;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1546;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.0
1547;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.003921568859368563
1548;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
1549;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
1550;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
1551;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
1552;-0.003921568859368563;0.0235294122248888;0.0;0.0;0.003921568859368563
1553;0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
1554;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1555;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.0
1556;-0.003921568859368563;-0.019607843831181526;-0.027450980618596077;0.0235294122248888;0.003921568859368563
1557;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1558;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1559;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0117647061124444
1560;0.0;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1561;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
1562;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.0
1563;-0.0117647061124444;0.027450980618596077;0.0;0.0;0.003921568859368563
1564;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1565;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.019607843831181526
1566;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1567;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1568;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1569;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0;-0.01568627543747425
1570;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1571;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
1572;0.0235294122248888;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
1573;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1574;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0235294122248888
1575;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1576;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425
1577;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0
1578;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.019607843831181526
1579;0.003921568859368563;0.0;0.027450980618596077;0.0;0.0117647061124444
1580;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526
1581;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
1582;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.003921568859368563
1583;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
1584;-0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526;0.01568627543747425
1585;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125
1586;0.0;-0.0235294122248888;0.0117647061124444;0.003921568859368563;0.019607843831181526
1587;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1588;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
1589;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;0.0
1590;0.0;-0.01568627543747425;-0.01568627543747425;-0.0235294122248888;-0.007843137718737125
1591;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1592;-0.01568627543747425;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1593;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1594;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1595;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0
1596;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1597;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.0
1598;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1599;0.0235294122248888;0.0;0.01568627543747425;0.0;0.0117647061124444
1600;0.0;0.0117647061124444;0.0;0.0;-0.007843137718737125
1601;0.0;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
1602;0.0;0.0;0.01568627543747425;0.01568627543747425;0.0
1603;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.0
1604;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
1605;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1606;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
1607;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1608;0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1609;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
1610;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1611;0.0;0.019607843831181526;0.0313725508749485;0.007843137718737125;-0.019607843831181526
1612;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.019607843831181526
1613;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1614;-0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563;0.007843137718737125
1615;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1616;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0235294122248888;-0.007843137718737125
1617;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1618;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125
1619;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1620;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
1621;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1622;-0.007843137718737125;0.0;0.007843137718737125;0.0235294122248888;-0.0117647061124444
1623;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
1624;0.0;0.0313725508749485;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1625;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1626;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
1627;0.0;0.0;0.0;-0.007843137718737125;0.0
1628;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.01568627543747425
1629;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
1630;-0.019607843831181526;-0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
1631;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.019607843831181526
1632;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1633;-0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425;-0.007843137718737125
1634;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1635;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.0235294122248888
1636;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444
1637;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1638;0.027450980618596077;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.01568627543747425
1639;0.01568627543747425;0.0;0.0235294122248888;0.0117647061124444;0.0235294122248888
1640;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1641;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1642;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.007843137718737125
1643;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1644;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1645;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
1646;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563
1647;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1648;0.0;-0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444
1649;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
1650;0.0;0.019607843831181526;0.0;0.0117647061124444;0.0
1651;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1652;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
1653;-0.0235294122248888;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1654;0.0;0.007843137718737125;-0.0117647061124444;0.03529411926865578;0.019607843831181526
1655;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.007843137718737125
1656;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1657;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.027450980618596077
1658;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
1659;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1660;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.019607843831181526
1661;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1662;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1663;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
1664;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0117647061124444
1665;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1666;0.0;0.007843137718737125;0.019607843831181526;-0.0235294122248888;-0.007843137718737125
1667;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
1668;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1669;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1670;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1671;0.027450980618596077;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1672;0.003921568859368563;0.019607843831181526;0.0;0.0;0.0235294122248888
1673;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.01568627543747425
1674;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1675;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1676;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1677;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
1678;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1679;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
1680;0.0117647061124444;0.0;0.01568627543747425;0.0;0.003921568859368563
1681;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1682;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1683;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
1684;0.0;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
1685;-0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563;0.0235294122248888
1686;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0
1687;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1688;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
1689;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1690;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1691;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125
1692;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1693;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
1694;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1695;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563
1696;0.027450980618596077;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1697;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1698;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1699;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1700;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
1701;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
1702;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1703;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1704;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
1705;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1706;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1707;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
1708;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1709;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1710;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0
1711;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1712;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444
1713;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.0;0.007843137718737125
1714;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
1715;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1716;0.003921568859368563;0.0;0.0;0.01568627543747425;-0.01568627543747425
1717;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
1718;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1719;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1720;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1721;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1722;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1723;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1724;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1725;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1726;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
1727;-0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444;0.0235294122248888
1728;0.003921568859368563;0.0;0.0117647061124444;0.0;0.003921568859368563
1729;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0
1730;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1731;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
1732;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1733;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
1734;0.01568627543747425;0.0;0.0;0.0;0.019607843831181526
1735;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1736;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0;-0.007843137718737125
1737;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1738;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
1739;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1740;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1741;0.0;0.0;0.0;0.0;-0.0117647061124444
1742;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
1743;0.0;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1744;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1745;0.019607843831181526;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563
1746;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1747;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1748;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1749;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1750;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
1751;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.003921568859368563
1752;0.0117647061124444;0.01568627543747425;0.019607843831181526;-0.01568627543747425;0.003921568859368563
1753;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
1754;0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.007843137718737125;-0.007843137718737125
1755;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1756;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
1757;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1758;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125
1759;0.0235294122248888;0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425
1760;0.0;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
1761;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1762;-0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
1763;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
1764;0.0;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1765;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
1766;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1767;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1768;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1769;-0.019607843831181526;-0.019607843831181526;0.0;-0.003921568859368563;0.0
1770;0.0;0.0;0.003921568859368563;0.0;-0.0117647061124444
1771;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
1772;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0235294122248888;-0.003921568859368563
1773;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1774;-0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.01568627543747425
1775;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.003921568859368563
1776;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444
1777;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1778;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;0.0235294122248888
1779;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
1780;0.003921568859368563;0.0;0.0;0.0117647061124444;0.01568627543747425
1781;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1782;0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.007843137718737125;-0.003921568859368563
1783;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
1784;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1785;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
1786;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1787;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1788;0.007843137718737125;0.027450980618596077;0.019607843831181526;0.0117647061124444;0.003921568859368563
1789;0.0;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1790;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
1791;0.0;0.0235294122248888;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1792;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
1793;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1794;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563
1795;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1796;-0.003921568859368563;0.0;-0.019607843831181526;0.007843137718737125;-0.01568627543747425
1797;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1798;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0235294122248888;0.003921568859368563
1799;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1800;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1801;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1802;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
1803;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0
1804;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
1805;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1806;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1807;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
1808;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1809;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1810;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1811;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1812;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.01568627543747425
1813;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
1814;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
1815;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526
1816;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
1817;0.0;0.0;0.0;-0.003921568859368563;0.0
1818;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1819;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1820;-0.007843137718737125;0.0;0.027450980618596077;0.003921568859368563;0.019607843831181526
1821;0.0;0.0;0.0;0.003921568859368563;-0.003921568859368563
1822;-0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
1823;0.0117647061124444;0.0;0.0;0.01568627543747425;0.019607843831181526
1824;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1825;0.0;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1826;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;-0.019607843831181526
1827;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0117647061124444
1828;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1829;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1830;-0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1831;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
1832;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1833;0.0;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
1834;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
1835;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
