Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1353;0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
1354;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1355;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1356;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1357;-0.007843137718737125;0.007843137718737125;0.0;-0.03529411926865578;0.0117647061124444
1358;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1359;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.019607843831181526
1360;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1361;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1362;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
1363;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
1364;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0117647061124444;0.0
1365;0.007843137718737125;0.0;-0.019607843831181526;-0.0117647061124444;0.003921568859368563
1366;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1367;-0.007843137718737125;-0.027450980618596077;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1368;0.007843137718737125;-0.01568627543747425;0.0;0.0235294122248888;0.0117647061124444
1369;-0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444
1370;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1371;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1372;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1373;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0
1374;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1375;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1376;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0235294122248888;0.0
1377;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
1378;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526
1379;0.0;0.0117647061124444;0.0117647061124444;0.027450980618596077;0.003921568859368563
1380;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1381;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.019607843831181526
1382;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1383;0.019607843831181526;0.0;0.0;0.003921568859368563;0.003921568859368563
1384;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0
1385;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
1386;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.0
1387;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1388;0.0117647061124444;0.0;0.0235294122248888;-0.003921568859368563;0.0
1389;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
1390;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1391;-0.003921568859368563;0.0;0.01568627543747425;0.0;0.0
1392;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1393;0.01568627543747425;0.0;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
1394;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1395;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1396;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1397;0.0;-0.007843137718737125;0.0;0.0;0.007843137718737125
1398;0.0;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
1399;0.019607843831181526;-0.003921568859368563;0.0;0.0;0.0
1400;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1401;0.0;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1402;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563
1403;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1404;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
1405;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1406;0.0;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
1407;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1408;0.003921568859368563;0.027450980618596077;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1409;-0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1410;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1411;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1412;0.01568627543747425;0.0;0.0;0.01568627543747425;0.0
1413;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1414;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425
1415;0.0;0.0;0.003921568859368563;0.0;0.019607843831181526
1416;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1417;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
1418;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1419;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0117647061124444
1420;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1421;-0.0235294122248888;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1422;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1423;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125
1424;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1425;0.0;-0.01568627543747425;-0.019607843831181526;0.0117647061124444;-0.0117647061124444
1426;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1427;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.019607843831181526;-0.003921568859368563
1428;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1429;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1430;0.0235294122248888;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
1431;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1432;0.0;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
1433;0.0;0.003921568859368563;-0.019607843831181526;0.0;0.0
1434;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
1435;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
1436;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1437;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1438;0.0;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1439;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1440;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
1441;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1442;0.0;0.0117647061124444;0.01568627543747425;-0.027450980618596077;0.003921568859368563
1443;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1444;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1445;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1446;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1447;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526
1448;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.0
1449;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1450;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1451;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1452;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1453;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1454;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1455;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1456;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1457;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1458;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
1459;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
1460;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125
1461;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
1462;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0
1463;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;0.0
1464;0.0;0.0;-0.007843137718737125;0.0;0.003921568859368563
1465;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1466;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1467;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
1468;-0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1469;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1470;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.01568627543747425
1471;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1472;-0.0117647061124444;0.003921568859368563;0.0235294122248888;0.01568627543747425;-0.007843137718737125
1473;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1474;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0
1475;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
1476;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1477;0.01568627543747425;0.0;0.0;-0.007843137718737125;0.003921568859368563
1478;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1479;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563
1480;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1481;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
1482;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.003921568859368563
1483;0.0;0.0;0.0;0.0;0.019607843831181526
1484;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
1485;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
1486;0.01568627543747425;0.007843137718737125;0.0;0.0;0.0
1487;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
1488;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
1489;0.0;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1490;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
1491;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1492;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1493;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1494;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1495;0.0;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
1496;0.01568627543747425;0.0;0.003921568859368563;0.0;-0.01568627543747425
1497;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1498;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
1499;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1500;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.019607843831181526;-0.0117647061124444
1501;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1502;0.0313725508749485;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1503;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
1504;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1505;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1506;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
1507;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1508;0.019607843831181526;0.003921568859368563;0.0;-0.0235294122248888;0.01568627543747425
1509;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.007843137718737125
1510;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1511;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1512;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1513;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1514;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.0117647061124444
1515;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1516;0.0;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
1517;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1518;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1519;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.01568627543747425
1520;0.01568627543747425;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444
1521;0.0;0.01568627543747425;0.0;-0.0117647061124444;0.0
1522;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1523;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
1524;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563
1525;0.0;0.003921568859368563;0.0;-0.01568627543747425;0.0
1526;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1527;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1528;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.0
1529;-0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0
1530;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
1531;-0.0117647061124444;0.0;0.0;0.003921568859368563;-0.007843137718737125
1532;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425
1533;0.0;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1534;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1535;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0
1536;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
1537;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.003921568859368563
1538;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1539;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1540;-0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1541;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1542;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
1543;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1544;0.019607843831181526;-0.007843137718737125;0.0;0.0;0.0
1545;0.01568627543747425;0.0;-0.007843137718737125;0.0;-0.003921568859368563
1546;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1547;0.019607843831181526;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1548;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1549;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;0.0
1550;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1551;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1552;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1553;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1554;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1555;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.0
1556;0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526;0.003921568859368563
1557;-0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125;0.0
1558;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1559;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
1560;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1561;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
1562;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1563;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
1564;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
1565;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1566;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
1567;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
1568;0.003921568859368563;-0.01568627543747425;-0.0235294122248888;0.0117647061124444;0.003921568859368563
1569;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.0
1570;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
1571;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1572;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;-0.019607843831181526
1573;0.0;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
1574;-0.0235294122248888;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1575;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
1576;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
1577;0.0;0.0313725508749485;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1578;0.003921568859368563;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1579;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1580;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1581;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1582;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1583;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1584;0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0;-0.007843137718737125
1585;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
1586;0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125
1587;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1588;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1589;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0
1590;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1591;0.0;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1592;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1593;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1594;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1595;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1596;0.0;0.003921568859368563;0.0117647061124444;0.027450980618596077;-0.007843137718737125
1597;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.0
1598;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1599;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
1600;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1601;-0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1602;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
1603;0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1604;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
1605;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1606;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.0
1607;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
1608;0.019607843831181526;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0
1609;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
1610;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.0235294122248888
1611;0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1612;-0.0117647061124444;0.0235294122248888;0.0117647061124444;0.01568627543747425;0.0
1613;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
1614;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1615;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1616;0.0235294122248888;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1617;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1618;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1619;0.0;0.0;0.0;0.007843137718737125;0.0
1620;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
1621;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425
1622;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1623;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1624;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444
1625;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1626;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
1627;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.01568627543747425
1628;-0.007843137718737125;0.01568627543747425;0.027450980618596077;0.0;0.019607843831181526
1629;0.0;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
1630;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1631;0.007843137718737125;-0.0235294122248888;0.0;0.0;0.0
1632;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1633;-0.01568627543747425;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.003921568859368563
1634;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526
1635;0.0117647061124444;0.0117647061124444;0.0;0.0;-0.019607843831181526
1636;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
1637;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1638;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1639;-0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
1640;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1641;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.0
1642;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0235294122248888;-0.003921568859368563
1643;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.007843137718737125
1644;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1645;0.003921568859368563;0.007843137718737125;0.0;0.0;0.01568627543747425
1646;-0.019607843831181526;0.0;0.0117647061124444;0.0;0.0
1647;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1648;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.01568627543747425
1649;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.0
1650;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;0.0117647061124444
1651;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
1652;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0313725508749485;0.007843137718737125
1653;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
1654;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1655;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1656;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1657;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1658;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0
1659;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.0117647061124444
1660;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125
1661;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1662;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.0235294122248888
1663;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
1664;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1665;0.0;0.0;-0.019607843831181526;-0.003921568859368563;0.0
