Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
850;0.010784314014017582;-0.008823529817163944;0.0029411765281111;0.0009803922148421407;0.0009803922148421407
851;-0.0117647061124444;-0.021568628028035164;-0.0235294122248888;-0.018627451732754707;0.014705882407724857
852;0.01274509821087122;0.01274509821087122;0.0;-0.003921568859368563;-0.014705882407724857
853;0.006862745154649019;0.0;0.0009803922148421407;-0.0117647061124444;-0.003921568859368563
854;-0.0058823530562222;0.014705882407724857;0.009803921915590763;0.006862745154649019;0.0049019609577953815
855;-0.010784314014017582;0.0019607844296842813;0.0;-0.008823529817163944;-0.0117647061124444
856;0.0;-0.019607843831181526;0.0029411765281111;0.0;0.0
857;-0.018627451732754707;0.0;-0.0058823530562222;-0.007843137718737125;0.01274509821087122
858;0.009803921915590763;0.0117647061124444;0.010784314014017582;-0.007843137718737125;0.0
859;0.01274509821087122;0.003921568859368563;-0.003921568859368563;-0.01274509821087122;0.0009803922148421407
860;0.006862745154649019;0.0049019609577953815;-0.01274509821087122;0.01274509821087122;0.010784314014017582
861;-0.0049019609577953815;0.0019607844296842813;0.003921568859368563;0.013725490309298038;-0.0058823530562222
862;0.0235294122248888;0.01274509821087122;0.010784314014017582;0.0049019609577953815;0.0029411765281111
863;0.014705882407724857;0.021568628028035164;-0.003921568859368563;-0.010784314014017582;0.0009803922148421407
864;0.0019607844296842813;0.0117647061124444;0.013725490309298038;0.009803921915590763;0.0019607844296842813
865;-0.0058823530562222;0.010784314014017582;0.0049019609577953815;0.0;-0.0029411765281111
866;-0.0019607844296842813;0.01568627543747425;0.0009803922148421407;0.0029411765281111;0.0117647061124444
867;-0.021568628028035164;0.01666666753590107;0.0019607844296842813;0.009803921915590763;0.006862745154649019
868;-0.010784314014017582;0.01568627543747425;-0.0029411765281111;0.0009803922148421407;-0.010784314014017582
869;-0.022549020126461983;-0.013725490309298038;0.007843137718737125;-0.0019607844296842813;0.0029411765281111
870;-0.0029411765281111;-0.0049019609577953815;-0.0058823530562222;0.007843137718737125;-0.009803921915590763
871;0.007843137718737125;-0.008823529817163944;0.0049019609577953815;0.010784314014017582;0.0117647061124444
872;-0.008823529817163944;0.01666666753590107;-0.009803921915590763;-0.007843137718737125;0.003921568859368563
873;-0.0058823530562222;0.0029411765281111;0.0058823530562222;-0.0019607844296842813;0.0058823530562222
874;0.007843137718737125;0.003921568859368563;0.0049019609577953815;-0.01568627543747425;-0.0029411765281111
875;-0.0029411765281111;-0.01764705963432789;0.0019607844296842813;0.0029411765281111;0.0049019609577953815
876;0.0049019609577953815;0.008823529817163944;0.006862745154649019;-0.013725490309298038;0.013725490309298038
877;-0.0019607844296842813;0.009803921915590763;-0.0019607844296842813;-0.01274509821087122;0.019607843831181526
878;0.0;0.007843137718737125;-0.010784314014017582;0.0058823530562222;0.008823529817163944
879;-0.013725490309298038;0.008823529817163944;-0.007843137718737125;-0.01568627543747425;0.01666666753590107
880;-0.0049019609577953815;-0.003921568859368563;-0.01274509821087122;0.003921568859368563;-0.0029411765281111
881;0.0049019609577953815;-0.0058823530562222;0.01764705963432789;0.0019607844296842813;-0.013725490309298038
882;0.0049019609577953815;0.0;0.0058823530562222;0.0009803922148421407;0.0009803922148421407
883;0.01274509821087122;0.007843137718737125;-0.022549020126461983;0.0;0.014705882407724857
884;-0.006862745154649019;-0.0029411765281111;0.022549020126461983;-0.0058823530562222;0.0019607844296842813
885;-0.008823529817163944;-0.0058823530562222;0.020588235929608345;0.013725490309298038;-0.007843137718737125
886;0.0;0.0019607844296842813;0.0;-0.0058823530562222;-0.0029411765281111
887;0.026470588520169258;-0.006862745154649019;-0.01274509821087122;0.013725490309298038;-0.009803921915590763
888;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.009803921915590763;-0.008823529817163944
889;0.014705882407724857;-0.006862745154649019;0.010784314014017582;0.0058823530562222;0.0019607844296842813
890;0.007843137718737125;0.0;-0.0019607844296842813;-0.013725490309298038;0.0
891;0.0058823530562222;-0.0019607844296842813;-0.0058823530562222;0.018627451732754707;0.0029411765281111
892;0.0049019609577953815;0.014705882407724857;-0.007843137718737125;-0.0049019609577953815;-0.007843137718737125
893;0.0029411765281111;-0.0019607844296842813;-0.006862745154649019;0.0;0.007843137718737125
894;-0.0029411765281111;0.01764705963432789;-0.013725490309298038;-0.006862745154649019;-0.022549020126461983
895;-0.0019607844296842813;0.0049019609577953815;-0.009803921915590763;-0.01274509821087122;0.0019607844296842813
896;0.0019607844296842813;0.01568627543747425;0.0058823530562222;0.0019607844296842813;0.01568627543747425
897;0.003921568859368563;0.003921568859368563;0.009803921915590763;-0.0049019609577953815;-0.007843137718737125
898;0.009803921915590763;0.003921568859368563;-0.0029411765281111;0.014705882407724857;-0.007843137718737125
899;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0058823530562222;0.0049019609577953815
900;0.0058823530562222;-0.0117647061124444;-0.0058823530562222;-0.006862745154649019;-0.02450980432331562
901;0.0;-0.013725490309298038;0.0;-0.0058823530562222;0.0029411765281111
902;0.0009803922148421407;0.0058823530562222;-0.0029411765281111;-0.0029411765281111;-0.0029411765281111
903;0.0029411765281111;0.013725490309298038;0.007843137718737125;0.013725490309298038;0.0029411765281111
904;0.003921568859368563;-0.01568627543747425;0.008823529817163944;0.01568627543747425;-0.006862745154649019
905;0.007843137718737125;-0.0029411765281111;0.0;-0.0117647061124444;-0.02450980432331562
906;-0.0029411765281111;0.0019607844296842813;-0.013725490309298038;0.01568627543747425;0.0058823530562222
907;-0.0049019609577953815;0.007843137718737125;-0.0029411765281111;0.0;0.0019607844296842813
908;-0.0058823530562222;0.0058823530562222;-0.006862745154649019;-0.0049019609577953815;0.0
909;0.0049019609577953815;-0.007843137718737125;-0.01274509821087122;-0.010784314014017582;-0.006862745154649019
910;-0.01568627543747425;-0.010784314014017582;0.0117647061124444;0.013725490309298038;0.007843137718737125
911;-0.008823529817163944;0.0058823530562222;0.022549020126461983;0.0029411765281111;-0.013725490309298038
912;0.0049019609577953815;-0.028431372717022896;-0.0058823530562222;0.0058823530562222;-0.0058823530562222
913;-0.013725490309298038;-0.0058823530562222;0.003921568859368563;-0.0029411765281111;0.007843137718737125
914;0.0029411765281111;0.0049019609577953815;-0.013725490309298038;-0.0058823530562222;0.006862745154649019
915;-0.0019607844296842813;0.008823529817163944;-0.0029411765281111;0.006862745154649019;0.01764705963432789
916;0.0029411765281111;-0.006862745154649019;0.0058823530562222;0.0;-0.0117647061124444
917;-0.0049019609577953815;-0.008823529817163944;0.008823529817163944;0.008823529817163944;0.003921568859368563
918;0.0117647061124444;-0.0019607844296842813;0.0049019609577953815;0.006862745154649019;-0.009803921915590763
919;-0.013725490309298038;0.0;0.006862745154649019;0.02450980432331562;-0.003921568859368563
920;0.0019607844296842813;0.03333333507180214;-0.0049019609577953815;0.009803921915590763;-0.0058823530562222
921;-0.009803921915590763;-0.006862745154649019;-0.0058823530562222;0.0019607844296842813;-0.0019607844296842813
922;0.0117647061124444;-0.0058823530562222;-0.007843137718737125;0.0019607844296842813;0.018627451732754707
923;0.0029411765281111;0.010784314014017582;0.003921568859368563;0.014705882407724857;0.0049019609577953815
924;-0.010784314014017582;0.0;0.013725490309298038;-0.003921568859368563;0.008823529817163944
925;0.007843137718737125;-0.0117647061124444;-0.008823529817163944;0.008823529817163944;-0.0117647061124444
926;-0.013725490309298038;-0.0049019609577953815;0.0058823530562222;0.0058823530562222;0.01666666753590107
927;0.003921568859368563;-0.029411764815449715;0.0117647061124444;-0.0019607844296842813;-0.010784314014017582
928;-0.009803921915590763;-0.020588235929608345;0.006862745154649019;-0.0029411765281111;0.0029411765281111
929;-0.01274509821087122;-0.014705882407724857;-0.006862745154649019;0.018627451732754707;0.006862745154649019
930;0.022549020126461983;-0.009803921915590763;0.0019607844296842813;-0.008823529817163944;-0.003921568859368563
931;-0.014705882407724857;0.006862745154649019;0.021568628028035164;-0.0019607844296842813;0.0117647061124444
932;0.006862745154649019;0.009803921915590763;0.0058823530562222;0.009803921915590763;0.0029411765281111
933;0.0009803922148421407;0.003921568859368563;0.0058823530562222;-0.009803921915590763;-0.0019607844296842813
934;0.0;0.0009803922148421407;0.014705882407724857;0.009803921915590763;0.0019607844296842813
935;-0.0029411765281111;-0.0049019609577953815;-0.018627451732754707;0.0058823530562222;-0.009803921915590763
936;-0.0049019609577953815;0.003921568859368563;-0.0029411765281111;0.014705882407724857;0.009803921915590763
937;-0.008823529817163944;-0.006862745154649019;0.006862745154649019;-0.0049019609577953815;0.0058823530562222
938;-0.008823529817163944;-0.0117647061124444;0.0117647061124444;0.008823529817163944;0.0058823530562222
939;0.0019607844296842813;0.02549019642174244;0.010784314014017582;0.0049019609577953815;-0.0049019609577953815
940;0.006862745154649019;-0.0058823530562222;0.0009803922148421407;0.014705882407724857;0.0029411765281111
941;0.003921568859368563;-0.0029411765281111;-0.006862745154649019;0.008823529817163944;0.008823529817163944
942;0.0049019609577953815;0.0;-0.008823529817163944;0.0019607844296842813;0.0019607844296842813
943;0.01666666753590107;0.010784314014017582;-0.003921568859368563;0.009803921915590763;0.0049019609577953815
944;-0.010784314014017582;0.009803921915590763;0.014705882407724857;-0.01274509821087122;-0.013725490309298038
945;-0.0117647061124444;0.0009803922148421407;0.007843137718737125;0.0049019609577953815;0.0117647061124444
946;0.0049019609577953815;-0.02549019642174244;0.01274509821087122;0.006862745154649019;-0.007843137718737125
947;-0.0049019609577953815;-0.0117647061124444;0.0049019609577953815;-0.003921568859368563;0.0049019609577953815
948;-0.020588235929608345;-0.006862745154649019;-0.008823529817163944;0.009803921915590763;0.014705882407724857
949;-0.01274509821087122;0.0009803922148421407;0.013725490309298038;-0.009803921915590763;-0.0019607844296842813
950;-0.009803921915590763;0.003921568859368563;-0.003921568859368563;-0.009803921915590763;0.006862745154649019
951;0.0117647061124444;-0.006862745154649019;-0.0117647061124444;0.01666666753590107;0.0009803922148421407
952;-0.0029411765281111;0.008823529817163944;0.006862745154649019;0.0009803922148421407;-0.0058823530562222
953;0.014705882407724857;0.01666666753590107;0.0019607844296842813;0.0009803922148421407;0.0019607844296842813
954;0.0058823530562222;-0.007843137718737125;0.009803921915590763;-0.010784314014017582;0.007843137718737125
955;-0.008823529817163944;-0.0029411765281111;-0.010784314014017582;0.003921568859368563;0.009803921915590763
956;-0.01568627543747425;0.0;0.013725490309298038;-0.007843137718737125;-0.0049019609577953815
957;-0.0029411765281111;0.0117647061124444;-0.0019607844296842813;0.01274509821087122;-0.01568627543747425
958;0.0019607844296842813;0.006862745154649019;-0.006862745154649019;-0.0058823530562222;0.0
959;-0.013725490309298038;0.0117647061124444;0.009803921915590763;0.0049019609577953815;0.0049019609577953815
960;0.02450980432331562;-0.006862745154649019;0.0058823530562222;-0.013725490309298038;0.0029411765281111
961;0.0009803922148421407;-0.0049019609577953815;0.013725490309298038;0.014705882407724857;-0.013725490309298038
962;0.014705882407724857;-0.0058823530562222;0.0029411765281111;-0.0019607844296842813;0.029411764815449715
963;0.01274509821087122;0.0029411765281111;-0.007843137718737125;0.01764705963432789;-0.003921568859368563
964;-0.0029411765281111;0.0009803922148421407;-0.010784314014017582;-0.0049019609577953815;-0.0049019609577953815
965;0.0029411765281111;-0.0058823530562222;0.0009803922148421407;0.0;-0.01274509821087122
966;0.007843137718737125;0.0;-0.006862745154649019;0.018627451732754707;-0.01274509821087122
967;-0.0029411765281111;0.01764705963432789;-0.006862745154649019;0.0058823530562222;0.006862745154649019
968;-0.01568627543747425;-0.0029411765281111;0.0019607844296842813;-0.0058823530562222;0.008823529817163944
969;0.0058823530562222;-0.0029411765281111;0.007843137718737125;-0.009803921915590763;-0.01274509821087122
970;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0019607844296842813
971;0.008823529817163944;0.0019607844296842813;-0.003921568859368563;0.0019607844296842813;-0.018627451732754707
972;0.008823529817163944;-0.006862745154649019;-0.006862745154649019;0.009803921915590763;-0.0058823530562222
973;-0.01666666753590107;0.003921568859368563;-0.0049019609577953815;-0.0029411765281111;0.026470588520169258
974;-0.0058823530562222;-0.006862745154649019;-0.003921568859368563;0.0029411765281111;-0.003921568859368563
975;-0.0117647061124444;0.01568627543747425;-0.0029411765281111;-0.007843137718737125;-0.007843137718737125
976;-0.014705882407724857;-0.0117647061124444;0.0029411765281111;0.020588235929608345;-0.0019607844296842813
977;-0.018627451732754707;-0.01274509821087122;-0.006862745154649019;0.007843137718737125;0.003921568859368563
978;0.0029411765281111;0.009803921915590763;0.010784314014017582;0.01764705963432789;-0.0019607844296842813
979;-0.0058823530562222;-0.008823529817163944;0.008823529817163944;0.0029411765281111;-0.0049019609577953815
980;0.01764705963432789;-0.0029411765281111;-0.018627451732754707;-0.0058823530562222;0.0
981;-0.0058823530562222;0.014705882407724857;0.010784314014017582;-0.0058823530562222;-0.0019607844296842813
982;-0.018627451732754707;0.006862745154649019;-0.003921568859368563;-0.0049019609577953815;-0.0019607844296842813
983;0.0049019609577953815;-0.0029411765281111;-0.007843137718737125;-0.0019607844296842813;0.0117647061124444
984;-0.0029411765281111;-0.010784314014017582;-0.007843137718737125;0.0058823530562222;0.01274509821087122
985;-0.006862745154649019;0.006862745154649019;-0.0029411765281111;0.0049019609577953815;-0.009803921915590763
986;0.0009803922148421407;-0.008823529817163944;-0.010784314014017582;0.003921568859368563;0.0019607844296842813
987;0.009803921915590763;-0.01666666753590107;-0.01568627543747425;-0.0019607844296842813;-0.021568628028035164
988;0.0117647061124444;0.003921568859368563;-0.008823529817163944;0.019607843831181526;-0.007843137718737125
989;0.0049019609577953815;-0.009803921915590763;0.003921568859368563;-0.0029411765281111;-0.0117647061124444
990;0.0029411765281111;-0.01274509821087122;-0.0049019609577953815;0.0029411765281111;0.006862745154649019
991;0.003921568859368563;0.008823529817163944;0.0049019609577953815;-0.018627451732754707;-0.014705882407724857
992;-0.01274509821087122;0.0;0.008823529817163944;0.0029411765281111;0.018627451732754707
993;0.0049019609577953815;-0.0019607844296842813;-0.010784314014017582;0.007843137718737125;0.0058823530562222
994;0.008823529817163944;0.010784314014017582;0.003921568859368563;0.0058823530562222;0.010784314014017582
995;-0.003921568859368563;0.0049019609577953815;0.01274509821087122;0.0117647061124444;0.007843137718737125
996;-0.014705882407724857;0.01568627543747425;-0.0029411765281111;0.0049019609577953815;-0.009803921915590763
997;0.01764705963432789;0.009803921915590763;-0.0117647061124444;-0.0029411765281111;0.014705882407724857
998;0.0;-0.0049019609577953815;0.003921568859368563;0.0009803922148421407;0.0019607844296842813
999;0.0029411765281111;0.0117647061124444;0.01568627543747425;-0.006862745154649019;-0.0029411765281111
