Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1414;0.0;-0.019607843831181526;0.027450980618596077;0.027450980618596077;0.007843137718737125
1415;0.0235294122248888;0.0117647061124444;-0.019607843831181526;0.007843137718737125;-0.003921568859368563
1416;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563
1417;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1418;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1419;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1420;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1421;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0
1422;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1423;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
1424;-0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563;0.0235294122248888
1425;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1426;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444
1427;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0;0.0
1428;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1429;0.019607843831181526;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.0
1430;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1431;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
1432;-0.007843137718737125;0.0;-0.0235294122248888;-0.007843137718737125;0.01568627543747425
1433;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1434;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1435;0.01568627543747425;0.0;-0.01568627543747425;-0.0117647061124444;-0.019607843831181526
1436;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1437;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0
1438;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
1439;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
1440;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
1441;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.007843137718737125
1442;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1443;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1444;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1445;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1446;0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425;0.007843137718737125
1447;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
1448;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1449;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
1450;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526
1451;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1452;0.0117647061124444;0.027450980618596077;0.0;-0.0117647061124444;0.0
1453;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1454;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526
1455;-0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0
1456;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125
1457;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
1458;0.01568627543747425;0.007843137718737125;0.0;0.0;0.01568627543747425
1459;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125
1460;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1461;0.0;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.0
1462;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1463;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
1464;0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1465;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
1466;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1467;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1468;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1469;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
1470;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1471;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
1472;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
1473;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1474;0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444
1475;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1476;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
1477;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1478;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1479;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
1480;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.027450980618596077;0.003921568859368563
1481;-0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1482;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.01568627543747425
1483;0.0;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
1484;0.0;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1485;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
1486;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
1487;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1488;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444
1489;0.0;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1490;-0.007843137718737125;0.0;-0.0117647061124444;0.0;0.019607843831181526
1491;0.0;0.019607843831181526;0.019607843831181526;0.003921568859368563;-0.003921568859368563
1492;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1493;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0
1494;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1495;0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
1496;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1497;0.0;0.019607843831181526;0.0;0.01568627543747425;-0.01568627543747425
1498;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.007843137718737125
1499;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1500;0.0;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.019607843831181526
1501;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1502;-0.007843137718737125;-0.0235294122248888;-0.0235294122248888;0.003921568859368563;-0.003921568859368563
1503;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0235294122248888
1504;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1505;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1506;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1507;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1508;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1509;0.0;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0117647061124444
1510;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1511;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
1512;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1513;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
1514;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1515;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
1516;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.019607843831181526
1517;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0
1518;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0117647061124444
1519;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.007843137718737125
1520;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.027450980618596077
1521;0.0;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
1522;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
1523;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
1524;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1525;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
1526;0.0;0.019607843831181526;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
1527;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1528;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1529;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1530;-0.0117647061124444;-0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0117647061124444
1531;0.003921568859368563;0.0;0.0;0.019607843831181526;-0.003921568859368563
1532;0.0;0.0;0.0;0.0;0.007843137718737125
1533;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1534;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
1535;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1536;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1537;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.003921568859368563
1538;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
1539;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1540;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1541;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425
1542;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1543;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1544;0.003921568859368563;0.019607843831181526;0.0;0.0;0.007843137718737125
1545;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1546;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1547;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.0
1548;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1549;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1550;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1551;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1552;0.01568627543747425;0.0;0.003921568859368563;0.0;0.003921568859368563
1553;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1554;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1555;0.0;0.0;0.007843137718737125;0.01568627543747425;-0.01568627543747425
1556;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1557;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
1558;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1559;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1560;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1561;0.0117647061124444;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1562;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0235294122248888
1563;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0235294122248888
1564;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1565;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1566;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0
1567;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
1568;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1569;0.0;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1570;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1571;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1572;0.0;0.0117647061124444;0.0;-0.0235294122248888;0.003921568859368563
1573;0.0;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1574;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.007843137718737125
1575;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1576;-0.0235294122248888;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0
1577;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
1578;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1579;0.0117647061124444;0.0;0.007843137718737125;0.0;0.007843137718737125
1580;0.019607843831181526;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125
1581;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526
1582;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1583;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0117647061124444
1584;0.0;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1585;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1586;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1587;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1588;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
1589;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0
1590;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1591;0.0;0.019607843831181526;0.007843137718737125;0.0;0.0
1592;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1593;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1594;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1595;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1596;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1597;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;0.0
1598;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1599;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526
1600;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1601;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1602;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1603;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
1604;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
1605;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1606;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
1607;0.007843137718737125;0.0;0.0;0.0117647061124444;0.003921568859368563
1608;0.0;0.0117647061124444;0.03529411926865578;0.003921568859368563;0.003921568859368563
1609;-0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
1610;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1611;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1612;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
1613;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1614;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1615;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0235294122248888
1616;-0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
1617;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1618;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1619;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1620;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.0
1621;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
1622;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.007843137718737125
1623;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1624;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
1625;0.0;0.0;-0.0117647061124444;0.0;-0.003921568859368563
1626;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
1627;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
1628;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
1629;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0
1630;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1631;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1632;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1633;-0.007843137718737125;0.01568627543747425;0.0;0.0;-0.0117647061124444
1634;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1635;0.0;0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
1636;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125
1637;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1638;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1639;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1640;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
1641;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1642;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
1643;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1644;0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
1645;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425
1646;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1647;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1648;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526
1649;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
1650;0.0;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
1651;0.0117647061124444;0.0;0.0117647061124444;0.0;0.0117647061124444
1652;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1653;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1654;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1655;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.019607843831181526
1656;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.019607843831181526
1657;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526
1658;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;-0.01568627543747425
1659;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444;0.0
1660;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.01568627543747425
1661;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0
1662;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.0235294122248888;0.003921568859368563
1663;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
1664;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1665;0.0;0.0;-0.007843137718737125;0.0;-0.003921568859368563
1666;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1667;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1668;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526
1669;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1670;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1671;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1672;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1673;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1674;0.0235294122248888;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
1675;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1676;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1677;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1678;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.003921568859368563
1679;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1680;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1681;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.0
1682;0.0313725508749485;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
1683;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1684;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444
1685;0.0;0.003921568859368563;0.0;0.0;-0.003921568859368563
1686;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.0
1687;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526
1688;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1689;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
1690;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1691;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
1692;0.01568627543747425;0.019607843831181526;0.019607843831181526;0.01568627543747425;0.007843137718737125
1693;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.007843137718737125
1694;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
1695;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1696;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
1697;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1698;0.01568627543747425;0.0;0.0;0.0;-0.007843137718737125
1699;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0235294122248888
1700;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1701;0.0;0.0;0.0;-0.0117647061124444;-0.0117647061124444
1702;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
1703;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1704;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1705;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
1706;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.019607843831181526
1707;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
1708;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563
1709;0.0;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
1710;0.01568627543747425;0.01568627543747425;0.0;0.0;0.003921568859368563
1711;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425
1712;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1713;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
1714;0.007843137718737125;0.0313725508749485;-0.007843137718737125;-0.003921568859368563;0.0
1715;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1716;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
1717;0.0;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1718;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1719;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1720;0.0117647061124444;0.0;0.0117647061124444;0.0;0.019607843831181526
1721;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1722;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
1723;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
