Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1340;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
1341;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1342;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0
1343;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
1344;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.027450980618596077
1345;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.0
1346;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.0117647061124444
1347;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1348;-0.007843137718737125;-0.003921568859368563;-0.027450980618596077;0.007843137718737125;0.007843137718737125
1349;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
1350;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
1351;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1352;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.007843137718737125
1353;0.0;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
1354;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
1355;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.0
1356;-0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1357;-0.003921568859368563;0.0;-0.019607843831181526;0.0;0.0
1358;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
1359;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0
1360;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1361;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1362;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1363;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
1364;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1365;0.003921568859368563;0.0;-0.0235294122248888;0.0;0.0
1366;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1367;0.0;0.019607843831181526;0.0117647061124444;0.0;0.0
1368;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0313725508749485;-0.007843137718737125
1369;0.0;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
1370;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1371;-0.027450980618596077;0.0;0.007843137718737125;0.0;0.01568627543747425
1372;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1373;0.0;0.0;0.0;0.0;-0.007843137718737125
1374;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1375;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1376;0.027450980618596077;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1377;0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.0;0.007843137718737125
1378;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1379;0.019607843831181526;0.003921568859368563;0.0;0.0;0.0117647061124444
1380;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
1381;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1382;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
1383;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1384;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0235294122248888;0.01568627543747425
1385;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1386;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444
1387;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
1388;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.007843137718737125
1389;0.007843137718737125;-0.0235294122248888;-0.0235294122248888;0.01568627543747425;0.003921568859368563
1390;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1391;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526
1392;-0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1393;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1394;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1395;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1396;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1397;-0.01568627543747425;0.0;0.0;-0.003921568859368563;0.007843137718737125
1398;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1399;-0.0117647061124444;-0.0117647061124444;0.0;0.019607843831181526;0.0
1400;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
1401;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
1402;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
1403;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.007843137718737125
1404;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1405;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.0
1406;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1407;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1408;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.027450980618596077
1409;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1410;0.003921568859368563;-0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.003921568859368563
1411;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1412;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
1413;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1414;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0235294122248888;0.003921568859368563
1415;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
1416;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.003921568859368563
1417;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
1418;0.003921568859368563;0.027450980618596077;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1419;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1420;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0235294122248888;0.0
1421;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563
1422;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1423;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1424;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1426;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
1427;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444
1428;-0.01568627543747425;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0
1429;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1430;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1431;0.019607843831181526;0.0;0.0313725508749485;0.007843137718737125;0.0117647061124444
1432;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1433;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1434;-0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125
1435;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
1436;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.007843137718737125
1437;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1438;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526
1439;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1440;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.003921568859368563
1441;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1442;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.003921568859368563
1443;0.0;0.0;0.0;0.0;0.01568627543747425
1444;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.0
1445;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1446;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1447;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
1448;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1449;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1450;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0235294122248888
1451;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1452;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0117647061124444
1453;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1454;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
1455;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1456;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125
1457;-0.007843137718737125;0.0117647061124444;0.0235294122248888;-0.0117647061124444;-0.007843137718737125
1458;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1459;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
1460;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1461;0.0;-0.019607843831181526;0.0117647061124444;0.0;-0.0235294122248888
1462;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1463;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
1464;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1465;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1466;0.0;0.003921568859368563;0.0;0.0;-0.003921568859368563
1467;0.0;-0.01568627543747425;0.0;0.007843137718737125;0.0
1468;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1469;0.007843137718737125;0.0;0.007843137718737125;0.0;0.003921568859368563
1470;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1471;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
1472;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0
1473;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1474;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1475;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
1476;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1477;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1478;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1479;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
1480;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1481;-0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1482;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563;-0.0117647061124444
1483;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1484;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1485;-0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425;0.0
1486;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
1487;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1488;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563
1489;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0235294122248888
1490;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1491;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1492;-0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1493;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1494;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1495;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1496;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1497;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1498;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1499;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1500;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1501;0.0;0.0;-0.007843137718737125;0.0;0.003921568859368563
1502;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1503;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1504;0.0;0.0;0.007843137718737125;-0.007843137718737125;-0.027450980618596077
1505;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
1506;0.027450980618596077;0.0;0.003921568859368563;0.0;-0.003921568859368563
1507;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1508;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1509;0.0;0.0;0.0117647061124444;0.0;0.007843137718737125
1510;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
1511;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125;0.0
1512;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1513;-0.019607843831181526;0.01568627543747425;0.0;-0.003921568859368563;0.0
1514;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1515;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1516;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
1517;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;0.0
1518;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1519;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1520;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;0.0
1521;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.0
1522;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
1523;-0.01568627543747425;0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444
1524;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1525;0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1526;0.0;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1527;0.0;0.0;0.0117647061124444;0.0;0.0
1528;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.01568627543747425
1529;0.0;0.0;0.0;0.003921568859368563;0.01568627543747425
1530;0.019607843831181526;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1531;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1532;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1533;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1534;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1535;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1536;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1537;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0;0.0
1538;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1539;0.0;0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425
1540;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563
1541;0.01568627543747425;0.0;0.003921568859368563;0.0;-0.003921568859368563
1542;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1543;0.0;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444
1544;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0
1545;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.027450980618596077
1546;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
1547;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0
1548;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.0235294122248888
1549;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1550;0.003921568859368563;-0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1551;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1552;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1553;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0
1554;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1555;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1556;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.0
1557;-0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.0117647061124444
1558;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.019607843831181526
1559;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1560;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
1561;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125
1562;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1563;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
1564;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.019607843831181526
1565;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1566;0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
1567;0.0;0.0;-0.019607843831181526;0.007843137718737125;0.003921568859368563
1568;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1569;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
1570;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
1571;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1572;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0
1573;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.0
1574;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1575;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
1576;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1577;0.0;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0
1578;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
1579;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1580;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444
1581;0.019607843831181526;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
1582;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526
1583;0.0235294122248888;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
1584;0.01568627543747425;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563
1585;0.0117647061124444;-0.019607843831181526;0.0;0.019607843831181526;0.0117647061124444
1586;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
1587;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1588;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.019607843831181526
1589;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.003921568859368563
1590;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1591;0.019607843831181526;0.0;0.0117647061124444;0.0;0.0
1592;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1593;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1594;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1595;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
1596;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
1597;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1598;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.007843137718737125
1599;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0
1600;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1601;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0
1602;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444
1603;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1604;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1605;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1606;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1607;0.0;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125
1608;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
1609;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1610;-0.0235294122248888;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1611;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0
1612;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1613;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1614;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.007843137718737125
1615;0.0;-0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.0117647061124444
1616;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1617;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;-0.01568627543747425
1618;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
1619;0.003921568859368563;0.019607843831181526;0.0;0.0;0.0
1620;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
1621;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0
1622;-0.003921568859368563;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
1623;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0;0.0
1624;0.019607843831181526;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0
1625;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1626;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.003921568859368563
1627;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1628;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0
1629;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1630;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0;0.0
1631;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
1632;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
1633;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1634;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
1635;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1636;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563
1637;-0.0235294122248888;0.0;0.0117647061124444;0.0;0.0
1638;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
1639;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563
1640;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563
1641;0.0;0.0;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
1642;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1643;0.027450980618596077;0.007843137718737125;0.03921568766236305;0.0;0.007843137718737125
1644;-0.019607843831181526;0.027450980618596077;0.01568627543747425;0.01568627543747425;-0.0117647061124444
1645;-0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1646;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0117647061124444
1647;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
1648;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1649;0.0;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0
1650;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1651;0.0;0.0117647061124444;0.0313725508749485;-0.007843137718737125;-0.003921568859368563
1652;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.007843137718737125
1653;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
