Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1607;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1608;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1609;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1610;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1611;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1612;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1613;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1614;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
1615;0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.0
1616;0.0;-0.01568627543747425;0.003921568859368563;0.0235294122248888;-0.0117647061124444
1617;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1618;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1619;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
1620;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1621;0.007843137718737125;-0.019607843831181526;0.0;0.0;-0.003921568859368563
1622;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1623;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1624;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1625;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1626;0.01568627543747425;0.003921568859368563;0.0;0.027450980618596077;0.0
1627;-0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
1628;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1629;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1630;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
1631;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1632;0.0;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0
1633;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
1634;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1635;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0
1636;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563
1637;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1638;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0117647061124444
1639;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1640;0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125;-0.003921568859368563
1641;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0
1642;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1643;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1644;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
1645;0.0;-0.003921568859368563;-0.0313725508749485;0.007843137718737125;0.0
1646;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1647;0.0;0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125
1648;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;-0.01568627543747425
1649;0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.0;0.003921568859368563
1650;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.027450980618596077
1651;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
1652;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
1653;0.0;0.0235294122248888;0.0;0.0;0.01568627543747425
1654;0.0;0.003921568859368563;0.027450980618596077;-0.007843137718737125;0.0
1655;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
1656;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
1657;-0.019607843831181526;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0
1658;0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.003921568859368563;-0.003921568859368563
1659;0.0;0.0;0.0;0.0;0.007843137718737125
1660;0.01568627543747425;0.0;-0.019607843831181526;0.0117647061124444;0.01568627543747425
1661;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
1662;0.007843137718737125;0.01568627543747425;0.0235294122248888;-0.007843137718737125;-0.007843137718737125
1663;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1664;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0;0.019607843831181526
1665;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1666;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1667;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
1668;0.0117647061124444;0.01568627543747425;0.0235294122248888;-0.0117647061124444;0.0
1669;0.0;0.003921568859368563;0.0;0.0;-0.003921568859368563
1670;0.0;0.0;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
1671;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1672;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563
1673;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
1674;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1675;0.01568627543747425;-0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444
1676;-0.003921568859368563;-0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563
1677;0.0;0.019607843831181526;0.0;-0.007843137718737125;0.0
1678;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563
1679;0.0;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0
1680;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1681;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444
1682;0.0;-0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0
1683;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
1684;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1685;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1686;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0
1687;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1688;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1689;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
1690;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1691;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1692;0.0;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0
1693;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
1694;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
1695;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1696;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1697;0.0;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.007843137718737125
1698;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526
1699;-0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563
1700;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1701;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
1702;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1703;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
1704;0.0235294122248888;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0
1705;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1706;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1707;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0117647061124444
1708;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1709;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1710;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1711;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1712;0.0117647061124444;0.019607843831181526;0.027450980618596077;0.0;0.0117647061124444
1713;0.0;0.0;0.01568627543747425;0.019607843831181526;0.0
1714;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1715;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1716;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1717;0.0235294122248888;0.0;0.01568627543747425;-0.019607843831181526;0.0117647061124444
1718;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425
1719;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1720;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1721;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1722;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1723;0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
1724;-0.01568627543747425;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1725;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
1726;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1727;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888
1728;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1729;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1730;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1731;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
1732;0.003921568859368563;0.0;0.0;-0.01568627543747425;0.007843137718737125
1733;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.0235294122248888
1734;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1735;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1736;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1737;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1738;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1739;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
1740;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1741;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1742;-0.007843137718737125;-0.0117647061124444;-0.0235294122248888;0.019607843831181526;0.0117647061124444
1743;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1744;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1745;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1746;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
1747;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
1748;0.0;-0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
1749;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1750;0.007843137718737125;-0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563
1751;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1752;0.019607843831181526;0.01568627543747425;-0.019607843831181526;0.007843137718737125;-0.007843137718737125
1753;0.0;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
1754;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1755;0.003921568859368563;-0.0117647061124444;0.0;0.0235294122248888;0.019607843831181526
1756;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
1757;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1758;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1759;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1760;-0.019607843831181526;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1761;0.0;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1762;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
1763;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
1764;0.019607843831181526;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1765;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1766;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1767;0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125
1768;0.0;0.0;0.01568627543747425;0.007843137718737125;-0.01568627543747425
1769;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
1770;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1771;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
1772;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1773;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1774;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563
1775;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
1776;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1777;0.01568627543747425;0.0;0.003921568859368563;0.0;0.007843137718737125
1778;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
1779;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1780;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1781;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
1782;-0.007843137718737125;0.0;0.0;-0.0117647061124444;-0.007843137718737125
1783;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1784;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.019607843831181526
1785;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1786;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1787;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1788;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1789;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
1790;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1791;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1792;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1793;-0.0117647061124444;0.0;0.0117647061124444;0.0;0.003921568859368563
1794;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
1795;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1796;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
1797;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526;0.0
1798;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
1799;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1800;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0
1801;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1802;-0.0117647061124444;0.0;0.0235294122248888;0.0117647061124444;0.003921568859368563
1803;0.01568627543747425;0.007843137718737125;0.0;0.0;0.01568627543747425
1804;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
1805;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1806;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0
1807;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
1808;0.019607843831181526;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
1809;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0
1810;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1811;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
1812;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
1813;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.0
1814;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1815;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1816;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526
1817;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0
1818;0.007843137718737125;0.003921568859368563;0.0;-0.0313725508749485;0.003921568859368563
1819;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
1820;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1821;0.0;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1822;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1823;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1824;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1825;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.01568627543747425
1826;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
1827;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1828;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425
1829;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
1830;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1831;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1832;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1833;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
1834;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
1835;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1836;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1837;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1838;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
1839;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1840;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
1841;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1842;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1843;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1844;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.019607843831181526
1845;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1846;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1847;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1848;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
1849;0.0;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
1850;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0235294122248888;-0.0117647061124444
1851;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1852;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425
1853;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563;0.0
1854;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1855;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1856;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526
1857;0.0;-0.0235294122248888;-0.003921568859368563;0.0;0.0
1858;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
1859;0.0;0.0;0.0;0.0;0.01568627543747425
1860;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
1861;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1862;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1863;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
1864;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.019607843831181526
1865;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1866;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1867;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1868;-0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1869;0.01568627543747425;0.007843137718737125;0.0;0.0;0.0117647061124444
1870;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1871;0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1872;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
1873;0.0;-0.007843137718737125;0.0235294122248888;0.0;-0.007843137718737125
1874;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1875;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.019607843831181526;-0.007843137718737125
1876;-0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526
1877;0.0;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
1878;0.01568627543747425;0.0117647061124444;0.0;0.0;-0.003921568859368563
1879;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1880;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.003921568859368563
1881;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1882;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0;0.0
1883;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125
1884;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1885;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1886;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1887;-0.007843137718737125;0.0313725508749485;0.01568627543747425;-0.019607843831181526;0.003921568859368563
1888;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.0
1889;0.01568627543747425;-0.007843137718737125;0.0;-0.01568627543747425;-0.019607843831181526
1890;0.0117647061124444;0.0117647061124444;0.0;0.0;-0.003921568859368563
1891;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
1892;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1893;0.0;0.0;0.01568627543747425;-0.01568627543747425;0.0
1894;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.01568627543747425
1895;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1896;0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563;0.0313725508749485
1897;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1898;0.0;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1899;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1900;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1901;-0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.0117647061124444
1902;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
1903;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1904;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
1905;0.0;0.0;-0.003921568859368563;0.027450980618596077;0.0117647061124444
1906;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.019607843831181526
1907;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0
1908;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1909;0.019607843831181526;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1910;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1911;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
1912;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1913;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1914;0.0;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1915;0.019607843831181526;0.0235294122248888;0.0;0.003921568859368563;0.0
1916;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.003921568859368563
1917;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
1918;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.003921568859368563
