Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1366;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
1367;0.007843137718737125;0.0;0.0;0.0117647061124444;0.01568627543747425
1368;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1369;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
1370;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.003921568859368563
1371;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1372;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1373;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1374;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
1375;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1376;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
1377;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
1378;-0.01568627543747425;0.0;-0.0235294122248888;-0.003921568859368563;-0.01568627543747425
1379;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1380;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1381;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1382;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
1383;-0.0117647061124444;0.0;0.0235294122248888;0.0;0.007843137718737125
1384;0.0;0.019607843831181526;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1385;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1386;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1387;0.01568627543747425;0.027450980618596077;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1388;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0117647061124444
1389;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
1390;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;-0.027450980618596077
1391;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1392;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
1393;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1394;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0235294122248888
1395;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1396;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1397;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1398;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
1399;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1400;0.0;0.0;0.0;0.0;-0.01568627543747425
1401;-0.0235294122248888;0.0117647061124444;-0.01568627543747425;0.0;-0.003921568859368563
1402;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1403;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
1404;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1405;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
1406;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1407;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1408;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
1409;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
1410;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
1411;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
1412;0.0;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1413;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0117647061124444
1414;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;0.0
1415;0.007843137718737125;0.0;0.0;0.019607843831181526;-0.0117647061124444
1416;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
1417;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1418;-0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1419;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.0
1420;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1421;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1422;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1423;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444
1424;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1425;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
1426;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1427;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
1428;0.0;0.019607843831181526;0.01568627543747425;0.0313725508749485;0.007843137718737125
1429;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425
1430;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0313725508749485
1431;0.007843137718737125;-0.027450980618596077;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
1432;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1433;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1434;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
1435;-0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
1436;-0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
1437;-0.019607843831181526;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0
1438;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526;-0.019607843831181526
1439;0.019607843831181526;0.0;0.007843137718737125;0.0;0.007843137718737125
1440;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1441;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1442;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1443;-0.01568627543747425;-0.003921568859368563;0.0;0.0;0.003921568859368563
1444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1445;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1446;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444
1447;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563
1448;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
1449;0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0
1450;-0.027450980618596077;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563
1451;0.0;0.0;0.0;0.0;0.027450980618596077
1452;0.0117647061124444;0.0117647061124444;0.0;0.0;0.007843137718737125
1453;0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.007843137718737125
1454;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425
1455;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1456;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.01568627543747425
1457;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563
1458;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1459;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
1460;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1461;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.01568627543747425
1462;-0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125;0.0
1463;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1464;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1465;0.0;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
1466;0.0;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563
1467;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1468;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.0
1469;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1470;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
1471;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1472;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125
1473;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1474;0.0;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1475;0.003921568859368563;0.0235294122248888;0.019607843831181526;-0.0117647061124444;0.0
1476;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0
1477;-0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.003921568859368563
1478;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1479;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
1480;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1481;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
1482;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1483;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1484;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1485;-0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
1486;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
1487;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1488;0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.003921568859368563;0.0117647061124444
1489;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
1490;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1491;0.0;0.0;0.003921568859368563;0.0;0.0
1492;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1493;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526
1494;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1495;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
1496;-0.003921568859368563;0.0;0.01568627543747425;-0.019607843831181526;0.007843137718737125
1497;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
1498;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
1499;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1500;-0.019607843831181526;0.007843137718737125;0.0;0.0;-0.01568627543747425
1501;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1502;0.003921568859368563;-0.0117647061124444;0.0;0.0;-0.0117647061124444
1503;0.0;0.0;-0.01568627543747425;0.0117647061124444;0.0
1504;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1505;-0.003921568859368563;0.019607843831181526;0.0;0.0;0.0
1506;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125
1507;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.01568627543747425
1508;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1509;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1510;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.019607843831181526
1511;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1512;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1513;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1514;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1515;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
1516;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1517;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
1518;0.019607843831181526;-0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
1519;0.0235294122248888;0.0;-0.0117647061124444;0.0;0.007843137718737125
1520;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
1521;-0.019607843831181526;-0.0235294122248888;0.0;-0.003921568859368563;0.0117647061124444
1522;-0.007843137718737125;0.0;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
1523;0.01568627543747425;0.0;0.0;0.003921568859368563;-0.003921568859368563
1524;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;0.0
1525;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1526;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
1527;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1528;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1529;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.0
1530;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.027450980618596077
1531;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
1532;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1533;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1534;0.0;0.0117647061124444;-0.019607843831181526;-0.019607843831181526;-0.007843137718737125
1535;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1536;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.01568627543747425
1537;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1538;0.007843137718737125;0.0;-0.019607843831181526;0.019607843831181526;-0.01568627543747425
1539;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
1540;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
1541;-0.003921568859368563;0.0;-0.01568627543747425;0.0;0.003921568859368563
1542;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1543;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0
1544;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
1545;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1546;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1547;-0.007843137718737125;0.0;0.0;0.0;0.0
1548;-0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1549;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1550;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1551;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1552;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1553;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.007843137718737125
1554;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1555;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1556;-0.003921568859368563;-0.007843137718737125;0.0313725508749485;-0.0117647061124444;0.0
1557;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1558;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1559;0.0;0.0;0.0;0.0235294122248888;-0.01568627543747425
1560;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125
1561;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0;0.0
1562;-0.01568627543747425;0.0;0.0;0.007843137718737125;-0.007843137718737125
1563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1564;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1565;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;0.0
1566;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1567;0.0;0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1568;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.019607843831181526
1569;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
1570;0.019607843831181526;0.0;0.0235294122248888;0.0;0.019607843831181526
1571;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.0
1572;-0.007843137718737125;0.0;0.0117647061124444;0.0;-0.0117647061124444
1573;-0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1574;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
1575;0.0;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563
1576;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
1577;-0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1578;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
1579;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
1580;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
1581;-0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.007843137718737125
1582;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1583;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1584;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1585;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1586;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1587;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
1588;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1589;0.0;0.0;0.0;0.01568627543747425;0.019607843831181526
1590;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1591;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1592;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1593;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1594;-0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
1595;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1596;-0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1597;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1598;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1599;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1600;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1601;0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.019607843831181526
1602;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1603;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1604;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1605;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
1606;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.01568627543747425;-0.003921568859368563
1607;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1608;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1609;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526;0.0
1610;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1611;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1612;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1613;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
1614;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
1615;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1616;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1617;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1618;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1619;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.0
1620;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0235294122248888
1621;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
1622;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1623;-0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1624;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1625;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1626;0.0;-0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1627;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;0.019607843831181526
1628;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563
1629;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1630;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1631;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.027450980618596077;-0.003921568859368563
1632;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125
1633;0.003921568859368563;0.0;0.0;-0.027450980618596077;0.0
1634;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1635;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1636;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1637;0.0;-0.0117647061124444;0.0;0.0;-0.003921568859368563
1638;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
1639;0.0;0.0;0.01568627543747425;0.0;0.007843137718737125
1640;-0.01568627543747425;0.019607843831181526;0.01568627543747425;0.0;0.007843137718737125
1641;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1642;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125
1643;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.0117647061124444
1644;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0313725508749485
1645;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1646;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1647;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.0
1648;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0
1649;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.007843137718737125
1650;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1651;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.0
1652;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444
1653;-0.019607843831181526;0.0;-0.0117647061124444;-0.007843137718737125;-0.0235294122248888
1654;0.0;0.0;0.0;0.003921568859368563;0.0
1655;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.007843137718737125
1656;-0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526
1657;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1658;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1659;0.003921568859368563;0.027450980618596077;0.0;0.0117647061124444;0.0117647061124444
1660;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.0
1661;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.0
1662;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1663;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0;-0.019607843831181526
1664;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1665;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1666;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
1667;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1668;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1669;0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.019607843831181526
1670;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1671;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;-0.019607843831181526
1672;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444
1673;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0235294122248888
1674;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0
1675;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
1676;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
1677;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;0.0
1678;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
