Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1626;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.007843137718737125
1627;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0235294122248888
1628;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1629;0.0;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0
1630;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1631;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.0235294122248888
1632;0.0;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
1633;0.0;-0.01568627543747425;0.0;0.0;-0.01568627543747425
1634;-0.007843137718737125;0.0;-0.007843137718737125;-0.019607843831181526;0.01568627543747425
1635;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
1636;0.007843137718737125;0.0;0.0;0.01568627543747425;0.0117647061124444
1637;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
1638;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
1639;0.0;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
1640;0.0;0.0;0.003921568859368563;-0.027450980618596077;0.01568627543747425
1641;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1642;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
1643;-0.01568627543747425;0.0;0.0;0.003921568859368563;-0.007843137718737125
1644;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
1645;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1646;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1647;0.0;0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425
1648;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1649;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1650;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1651;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1652;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1653;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.0
1654;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
1655;0.0;-0.003921568859368563;0.0;0.0;0.003921568859368563
1656;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1657;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.0
1658;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
1659;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1660;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1661;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1662;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1663;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1664;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425
1665;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
1666;0.0313725508749485;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1667;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1668;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1669;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1670;-0.0117647061124444;0.01568627543747425;0.0;0.0;0.003921568859368563
1671;0.0;0.0;-0.003921568859368563;0.0;0.003921568859368563
1672;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1673;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
1674;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1675;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.01568627543747425
1676;-0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.007843137718737125;0.0
1677;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
1678;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0;0.019607843831181526
1679;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1680;-0.027450980618596077;0.0235294122248888;0.0;0.003921568859368563;-0.007843137718737125
1681;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1682;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1683;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.007843137718737125
1684;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
1685;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.0
1686;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1687;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
1688;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1689;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1690;0.0;0.0;-0.007843137718737125;0.0;0.0
1691;-0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1692;0.0;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563
1693;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1694;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
1695;0.003921568859368563;0.007843137718737125;0.0;0.0;0.019607843831181526
1696;0.0;0.003921568859368563;0.007843137718737125;0.027450980618596077;-0.007843137718737125
1697;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1698;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1699;0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;-0.003921568859368563
1700;-0.0235294122248888;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1701;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444
1702;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444
1703;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.0
1704;0.0;0.003921568859368563;0.027450980618596077;0.01568627543747425;0.003921568859368563
1705;0.0;0.0;0.0117647061124444;0.0;-0.0117647061124444
1706;0.0;0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.003921568859368563
1707;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.0;-0.0117647061124444
1708;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1709;-0.019607843831181526;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1710;0.0;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
1711;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
1712;0.0;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1713;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
1714;0.003921568859368563;0.0235294122248888;0.0235294122248888;-0.007843137718737125;0.007843137718737125
1715;-0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;0.0235294122248888
1716;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1717;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
1718;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1719;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125
1720;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.03529411926865578
1721;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125
1722;0.0;0.0;-0.0117647061124444;-0.019607843831181526;-0.0117647061124444
1723;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1724;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.003921568859368563
1725;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
1726;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
1727;0.0;-0.007843137718737125;0.0;0.0;-0.0117647061124444
1728;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
1729;0.0;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
1730;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1731;-0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563
1732;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
1733;-0.0117647061124444;0.0;0.0117647061124444;0.0;-0.01568627543747425
1734;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1735;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
1736;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1737;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1738;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
1739;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1740;0.0;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1741;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;0.0
1742;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.007843137718737125;-0.0117647061124444
1743;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425
1744;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563
1745;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
1746;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1747;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
1748;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
1749;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1750;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1751;0.0;0.0;-0.0117647061124444;0.0;0.007843137718737125
1752;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1753;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1754;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0
1755;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.027450980618596077;0.003921568859368563
1756;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.01568627543747425
1757;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1758;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1759;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0
1760;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1761;0.003921568859368563;-0.027450980618596077;0.007843137718737125;0.003921568859368563;0.0
1762;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1763;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1764;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
1765;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0
1766;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
1767;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1768;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
1769;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1770;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
1771;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125
1772;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
1773;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1774;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1775;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1776;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1777;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1778;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1779;0.0235294122248888;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1780;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1781;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1782;-0.027450980618596077;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1783;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
1784;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
1785;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
1786;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1787;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1788;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1789;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0117647061124444
1790;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1791;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563
1792;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
1793;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1794;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
1795;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0;0.0
1796;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
1797;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0
1798;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.0
1799;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1800;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
1801;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1802;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
1803;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
1804;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
1805;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.0;0.0
1806;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
1807;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
1808;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1809;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1810;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.003921568859368563
1811;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563
1812;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.0117647061124444
1813;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1814;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
1815;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
1816;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
1817;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1818;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.019607843831181526
1819;0.0;0.0;0.0;0.007843137718737125;0.0
1820;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1821;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
1822;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1823;0.0;0.0;0.0;0.027450980618596077;0.0
1824;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1825;0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
1826;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1827;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1828;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1829;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0
1830;-0.007843137718737125;-0.027450980618596077;0.0235294122248888;0.0117647061124444;-0.007843137718737125
1831;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
1832;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
1833;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1834;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125
1835;0.003921568859368563;0.01568627543747425;0.0;0.0;0.0117647061124444
1836;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1837;0.0;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
1838;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1839;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1840;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.007843137718737125
1841;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.0
1842;0.0117647061124444;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1843;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.007843137718737125
1844;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
1845;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1846;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0235294122248888
1847;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
1848;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
1849;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1850;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1851;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1852;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.003921568859368563
1853;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.0;0.007843137718737125
1854;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.01568627543747425;0.0
1855;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1856;0.0117647061124444;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1857;0.0;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
1858;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
1859;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1860;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
1861;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1862;0.0;-0.01568627543747425;-0.0235294122248888;-0.007843137718737125;0.0
1863;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1864;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
1865;-0.019607843831181526;0.003921568859368563;0.0;0.0;0.0
1866;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1867;0.0;0.0;0.0;0.0;0.01568627543747425
1868;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
1869;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
1870;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1871;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
1872;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1873;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
1874;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
1875;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1876;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1877;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
1878;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.019607843831181526
1879;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1880;0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444;0.0
1881;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1882;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1883;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1884;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1885;0.0117647061124444;0.01568627543747425;0.0;0.0;-0.007843137718737125
1886;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
1887;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1888;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
1889;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1890;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
1891;0.0;0.0313725508749485;0.0;-0.0117647061124444;0.003921568859368563
1892;0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.01568627543747425;-0.0235294122248888
1893;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1894;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1895;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.0
1896;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1897;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
1898;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0
1899;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1900;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1901;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
1902;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1903;0.0;0.0;0.0235294122248888;-0.003921568859368563;-0.01568627543747425
1904;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.01568627543747425
1905;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
1906;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1907;-0.0117647061124444;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
1908;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1909;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1910;-0.01568627543747425;-0.0117647061124444;0.0;0.0;0.003921568859368563
1911;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;0.0
1912;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.019607843831181526
1913;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1914;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1915;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
1916;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
1917;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563
1918;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1919;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
1920;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1921;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526
1922;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1923;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1924;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1925;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
1926;0.01568627543747425;0.007843137718737125;0.0;0.019607843831181526;-0.0117647061124444
1927;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1928;0.0;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1929;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
1930;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1931;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1932;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
1933;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1934;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1935;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
