Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2307;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.0
2308;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0117647061124444
2309;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
2310;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125
2311;-0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
2312;-0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
2313;-0.007843137718737125;0.0;0.0;0.0;0.01568627543747425
2314;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
2315;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
2316;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526
2317;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
2318;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
2319;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425
2320;0.0235294122248888;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444
2321;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
2322;0.01568627543747425;0.0;0.0;-0.007843137718737125;0.0
2323;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2324;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
2325;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
2326;0.0;0.007843137718737125;0.0;-0.019607843831181526;-0.007843137718737125
2327;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.0
2328;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
2329;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0
2330;0.019607843831181526;0.0;0.0;0.0;0.003921568859368563
2331;0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
2332;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
2333;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0
2334;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2335;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
2336;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.01568627543747425
2337;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563
2338;0.0;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0117647061124444
2339;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
2340;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
2341;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
2342;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125
2343;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
2344;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
2345;-0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
2346;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526
2347;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.019607843831181526
2348;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
2349;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
2350;-0.007843137718737125;0.003921568859368563;-0.0313725508749485;-0.0117647061124444;-0.007843137718737125
2351;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
2352;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
2353;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2354;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
2355;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
2356;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.0
2357;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0;0.007843137718737125
2358;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0
2359;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
2360;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0
2361;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.027450980618596077
2362;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
2363;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
2364;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
2365;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
2366;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
2367;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444
2368;0.007843137718737125;-0.027450980618596077;0.0;0.003921568859368563;0.0
2369;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2370;0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.0313725508749485
2371;0.003921568859368563;0.0;0.007843137718737125;0.0;0.01568627543747425
2372;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
2373;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
2374;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
2375;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
2376;-0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;0.0
2377;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0
2378;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.019607843831181526;-0.019607843831181526
2379;0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.0235294122248888;-0.007843137718737125
2380;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
2381;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
2382;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
2383;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444
2384;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2385;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.0
2386;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
2387;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563
2388;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
2389;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
2390;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
2391;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2392;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
2393;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.0235294122248888
2394;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
2395;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0
2396;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444
2397;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
2398;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.01568627543747425
2399;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
2400;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125
2401;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
2402;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.01568627543747425
2403;-0.01568627543747425;-0.003921568859368563;0.0235294122248888;0.01568627543747425;0.027450980618596077
2404;0.0;0.003921568859368563;-0.007843137718737125;0.027450980618596077;-0.007843137718737125
2405;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
2406;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
2407;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
2408;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0235294122248888
2409;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
2410;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0
2411;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
2412;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0235294122248888
2413;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
2414;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
2415;-0.007843137718737125;0.0;-0.0235294122248888;-0.0117647061124444;0.019607843831181526
2416;-0.01568627543747425;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.01568627543747425
2417;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
2418;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
2419;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
2420;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
2421;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
2422;0.007843137718737125;-0.003921568859368563;0.0;-0.019607843831181526;0.003921568859368563
2423;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.03529411926865578
2424;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
2425;0.0;0.0;0.0;0.019607843831181526;-0.019607843831181526
2426;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
2427;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
2428;0.019607843831181526;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0117647061124444
2429;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
2430;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2431;0.0;0.019607843831181526;-0.0117647061124444;0.0;0.01568627543747425
2432;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2433;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.0
2434;-0.0235294122248888;0.0;0.0;0.007843137718737125;0.0117647061124444
2435;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
2436;0.0;0.0235294122248888;0.0117647061124444;0.0;0.0117647061124444
2437;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
2438;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2439;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.01568627543747425;-0.0117647061124444
2440;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
2441;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
2442;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.019607843831181526
2443;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
2444;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
2445;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;0.0
2446;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526
2447;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
2448;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
2449;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
2450;0.0;0.01568627543747425;0.0117647061124444;0.0;0.0
2451;0.0;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
2452;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.027450980618596077
2453;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
2454;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
2455;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
2456;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
2457;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
2458;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2459;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
2460;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
2461;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
2462;0.019607843831181526;0.0;0.0;-0.01568627543747425;0.0
2463;-0.019607843831181526;0.0;-0.0117647061124444;0.0;0.007843137718737125
2464;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
2465;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.019607843831181526
2466;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.0
2467;0.0;0.0;0.0;0.003921568859368563;0.0
2468;0.0313725508749485;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
2469;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
2470;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
2471;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526
2472;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
2473;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
2474;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
2475;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425
2476;-0.0117647061124444;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.027450980618596077
2477;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
2478;-0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
2479;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
2480;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.01568627543747425
2481;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
2482;0.003921568859368563;0.0;-0.0235294122248888;0.0;0.007843137718737125
2483;0.0;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
2484;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
2485;0.0;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.003921568859368563
2486;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
2487;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.01568627543747425
2488;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
2489;0.019607843831181526;0.0;0.0117647061124444;0.0;-0.003921568859368563
2490;0.0;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425
2491;0.01568627543747425;0.01568627543747425;0.0;0.0;0.01568627543747425
2492;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
2493;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
2494;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.0117647061124444
2495;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
2496;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
2497;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125
2498;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
2499;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
2500;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
2501;-0.007843137718737125;0.0;0.0;0.0;0.0
2502;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0;-0.0235294122248888
2503;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
2504;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2505;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
2506;-0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444
2507;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
2508;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
2509;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563
2510;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
2511;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
2512;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.007843137718737125
2513;0.027450980618596077;0.003921568859368563;0.0;0.0;0.0
2514;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
2515;0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.007843137718737125
2516;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
2517;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
2518;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526
2519;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
2520;-0.0235294122248888;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0
2521;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
2522;-0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125
2523;-0.019607843831181526;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
2524;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0235294122248888;-0.003921568859368563
2525;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
2526;-0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
2527;0.0117647061124444;0.0117647061124444;0.0;0.0;0.019607843831181526
2528;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0
2529;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.01568627543747425
2530;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
2531;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888
2532;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
2533;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
2534;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2535;-0.0117647061124444;0.0;0.0;0.0117647061124444;0.0
2536;0.0;0.0313725508749485;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
2537;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425
2538;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.01568627543747425
2539;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
2540;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0117647061124444
2541;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
2542;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2543;0.0;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
2544;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
2545;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
2546;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
2547;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;0.0
2548;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.003921568859368563
2549;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0235294122248888
2550;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
2551;0.0117647061124444;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.003921568859368563
2552;0.0;0.01568627543747425;0.0;0.003921568859368563;-0.01568627543747425
2553;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
2554;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
2555;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
2556;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563
2557;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.0117647061124444
2558;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
2559;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563
2560;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
2561;0.0;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
2562;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
2563;0.0;0.0;-0.01568627543747425;0.01568627543747425;0.01568627543747425
2564;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2565;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
2566;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
2567;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125
2568;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
2569;0.0;0.0;0.0117647061124444;0.0;0.003921568859368563
2570;0.0235294122248888;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
2571;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
2572;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
2573;0.027450980618596077;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.0
2574;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
2575;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
2576;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
2577;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
2578;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
2579;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.0
2580;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
2581;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
2582;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
2583;0.007843137718737125;0.0235294122248888;0.0313725508749485;0.019607843831181526;0.0117647061124444
2584;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.01568627543747425
2585;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
2586;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2587;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
2588;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
2589;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
2590;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563
2591;0.019607843831181526;0.0;0.0;-0.01568627543747425;0.007843137718737125
2592;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
2593;-0.003921568859368563;0.019607843831181526;0.0;0.019607843831181526;0.003921568859368563
2594;-0.01568627543747425;-0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125
2595;-0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.0
2596;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
2597;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
2598;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
2599;0.0;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
2600;0.0117647061124444;-0.027450980618596077;0.01568627543747425;-0.003921568859368563;0.003921568859368563
2601;0.019607843831181526;0.0235294122248888;0.0;0.0;0.007843137718737125
2602;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
2603;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
2604;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
2605;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
2606;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2607;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
2608;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
2609;-0.0117647061124444;0.0;0.007843137718737125;0.0;-0.0117647061124444
2610;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
2611;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
2612;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
2613;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
2614;-0.019607843831181526;0.01568627543747425;-0.0117647061124444;-0.019607843831181526;-0.019607843831181526
2615;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.01568627543747425;0.0117647061124444
2616;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563
