Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1662;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
1663;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
1664;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1665;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1666;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1667;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
1668;0.0235294122248888;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1669;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1670;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1671;0.0;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1672;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.019607843831181526
1673;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1674;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1675;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1676;-0.007843137718737125;0.019607843831181526;0.0;0.0;0.003921568859368563
1677;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1678;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
1679;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1680;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.007843137718737125
1681;0.027450980618596077;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
1682;0.027450980618596077;0.0235294122248888;0.003921568859368563;0.0;0.0117647061124444
1683;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1684;0.0117647061124444;-0.0117647061124444;0.027450980618596077;0.003921568859368563;0.0117647061124444
1685;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1686;-0.01568627543747425;0.007843137718737125;0.0;0.0235294122248888;-0.0117647061124444
1687;0.0;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1688;-0.007843137718737125;0.0;-0.003921568859368563;0.0235294122248888;0.0
1689;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0
1690;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1691;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1692;0.003921568859368563;-0.019607843831181526;0.0;0.0;0.007843137718737125
1693;0.0;0.0;0.0;0.003921568859368563;0.0
1694;0.0;-0.027450980618596077;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1695;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1696;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0
1697;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.0117647061124444
1698;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
1699;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1700;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1701;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1702;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
1703;0.0;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1704;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0235294122248888;-0.003921568859368563
1705;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
1706;0.0;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1707;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
1708;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1709;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1710;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1711;0.0;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1712;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
1713;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1714;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1715;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1716;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
1717;0.0;-0.003921568859368563;0.0;0.0;0.0
1718;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1719;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1720;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
1721;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1722;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.007843137718737125
1723;0.003921568859368563;-0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444
1724;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
1725;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
1726;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0313725508749485;0.0117647061124444
1727;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0;0.0
1728;0.0;0.0;0.007843137718737125;0.019607843831181526;-0.0117647061124444
1729;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1730;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1731;-0.0117647061124444;0.0;0.019607843831181526;0.0;0.0
1732;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1733;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1734;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526
1735;0.0;0.0;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1736;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.003921568859368563
1737;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1738;0.0117647061124444;0.0;0.003921568859368563;0.0235294122248888;0.003921568859368563
1739;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1740;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0
1741;-0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1742;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1743;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1744;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1745;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1746;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
1747;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
1748;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
1749;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1750;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
1751;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1752;0.0;0.0;-0.0117647061124444;0.0;0.01568627543747425
1753;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
1754;0.0;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
1755;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.027450980618596077
1756;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
1757;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1758;0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888;-0.007843137718737125
1759;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1760;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1761;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.007843137718737125
1762;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0117647061124444
1763;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1764;0.0235294122248888;-0.01568627543747425;0.0;0.0;0.0
1765;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1766;0.003921568859368563;0.0;0.027450980618596077;0.003921568859368563;-0.0117647061124444
1767;0.0;-0.007843137718737125;0.0;0.0;0.0117647061124444
1768;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1769;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
1770;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
1771;0.0;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1772;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1773;0.01568627543747425;-0.0117647061124444;0.0;0.0;0.0
1774;-0.007843137718737125;-0.0235294122248888;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526
1775;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
1776;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1777;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1778;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1779;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1780;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
1781;0.0;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.003921568859368563
1782;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
1783;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
1784;0.003921568859368563;-0.01568627543747425;0.0235294122248888;0.0117647061124444;0.019607843831181526
1785;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
1786;0.007843137718737125;0.01568627543747425;0.0;0.0;0.003921568859368563
1787;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
1788;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1789;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1790;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1791;0.0;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1792;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1793;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1794;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1795;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
1796;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
1797;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
1798;-0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.007843137718737125
1799;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1800;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
1801;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
1802;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1803;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
1804;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1805;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
1806;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
1807;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0
1808;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0235294122248888
1809;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
1810;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1811;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
1812;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
1813;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1814;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1815;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1816;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.027450980618596077
1817;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1818;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1819;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
1820;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.0;0.019607843831181526
1821;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
1822;-0.0117647061124444;0.0235294122248888;-0.01568627543747425;0.019607843831181526;-0.003921568859368563
1823;0.0;0.0;0.0235294122248888;0.007843137718737125;0.007843137718737125
1824;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1825;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
1826;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1827;0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0
1828;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1829;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444
1830;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1831;0.019607843831181526;0.0;0.0;0.0117647061124444;0.007843137718737125
1832;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
1833;0.0;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1834;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1835;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.01568627543747425
1836;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1837;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1838;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1839;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1840;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
1841;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1842;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1843;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1844;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1845;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1846;-0.01568627543747425;0.0;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1847;0.0;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125
1848;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.003921568859368563
1849;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1850;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1851;0.0117647061124444;-0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125
1852;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
1853;0.0;-0.007843137718737125;0.0;0.0;-0.0117647061124444
1854;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526
1855;0.0;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
1856;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1857;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1858;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1859;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444
1860;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125
1861;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1862;-0.0235294122248888;-0.01568627543747425;0.0;0.0;0.007843137718737125
1863;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1864;0.0235294122248888;0.007843137718737125;0.0;0.0;0.0
1865;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1866;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1867;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1868;0.0;0.0;-0.01568627543747425;0.0;0.0
1869;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
1870;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1871;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
1872;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1873;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1874;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1875;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
1876;0.0;-0.007843137718737125;0.0;-0.0235294122248888;0.0117647061124444
1877;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1878;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.0235294122248888
1879;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1880;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.027450980618596077
1881;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1882;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0
1883;-0.0117647061124444;0.0;0.0;-0.003921568859368563;0.007843137718737125
1884;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1885;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1886;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1887;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1888;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0;0.0
1889;0.003921568859368563;0.0;0.0;-0.01568627543747425;-0.003921568859368563
1890;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0
1891;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
1892;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1893;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1894;0.0;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1895;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1896;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1897;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1898;0.0;0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
1899;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1900;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125
1901;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;0.0
1902;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1903;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1904;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1905;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1906;0.0117647061124444;-0.0117647061124444;-0.0235294122248888;0.01568627543747425;0.003921568859368563
1907;0.0;0.0117647061124444;0.0;0.0;0.0
1908;0.0;-0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.007843137718737125
1909;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1910;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1911;0.027450980618596077;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1912;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1913;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.019607843831181526
1914;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
1915;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1916;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1917;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
1918;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.019607843831181526
1919;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
1920;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125
1921;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1922;-0.007843137718737125;0.0;-0.0117647061124444;0.0;0.007843137718737125
1923;-0.003921568859368563;-0.003921568859368563;0.0;0.0235294122248888;0.0
1924;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1925;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.019607843831181526
1926;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1927;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0
1928;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
1929;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1930;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0
1931;-0.007843137718737125;0.0313725508749485;0.007843137718737125;0.0313725508749485;0.0313725508749485
1932;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1933;0.0117647061124444;0.0;0.0;-0.019607843831181526;-0.003921568859368563
1934;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.003921568859368563
1935;0.0;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0117647061124444
1936;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1937;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
1938;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1939;0.003921568859368563;0.0;0.0;-0.01568627543747425;0.0
1940;0.0;0.0235294122248888;0.01568627543747425;0.0;0.0
1941;-0.0235294122248888;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
1942;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.01568627543747425
1943;-0.003921568859368563;0.0;0.0;0.0;-0.0117647061124444
1944;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1945;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1946;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;0.01568627543747425
1947;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1948;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1949;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1950;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1951;0.003921568859368563;0.0;0.0;0.0117647061124444;0.01568627543747425
1952;0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
1953;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0117647061124444
1954;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1955;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
1956;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.0117647061124444
1957;0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1958;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1959;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1960;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
1961;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1962;0.0;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1963;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0
1964;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1965;0.0;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1966;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
1967;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1968;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1969;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1970;-0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;0.0
1971;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0117647061124444
1972;0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.019607843831181526
1973;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
