Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1451;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1452;-0.003921568859368563;0.027450980618596077;0.0;0.0;0.01568627543747425
1453;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1454;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1455;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1456;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
1457;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526
1458;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.01568627543747425
1459;0.0;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1460;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425
1461;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.019607843831181526
1462;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1463;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1464;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.019607843831181526
1465;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1466;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
1467;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1468;0.0235294122248888;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1469;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1470;0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
1471;0.0235294122248888;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1472;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125
1473;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1474;0.0;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0235294122248888
1475;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.003921568859368563
1476;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.007843137718737125
1477;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
1478;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1479;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
1480;-0.003921568859368563;0.0;0.0;0.019607843831181526;-0.003921568859368563
1481;0.007843137718737125;0.0;0.003921568859368563;0.0;0.019607843831181526
1482;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
1483;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0235294122248888
1484;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
1485;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.0
1486;0.0;0.0;-0.019607843831181526;0.007843137718737125;0.0
1487;0.0;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1488;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.01568627543747425;0.003921568859368563
1489;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0235294122248888
1490;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1491;0.007843137718737125;0.0235294122248888;0.0;0.0;0.0
1492;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1493;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1494;0.01568627543747425;0.0117647061124444;0.0;0.0;0.0117647061124444
1495;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526
1496;0.0;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125
1497;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1498;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1499;-0.01568627543747425;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1500;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
1501;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1502;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0;0.019607843831181526
1503;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1504;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1505;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1506;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1507;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
1508;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1509;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1510;-0.0235294122248888;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526
1511;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1512;0.0;-0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563
1513;-0.019607843831181526;0.0;0.0;0.0;-0.0117647061124444
1514;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
1515;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.01568627543747425
1516;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1517;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0
1518;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1519;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.007843137718737125
1520;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1521;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1522;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.019607843831181526
1523;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1524;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1525;0.019607843831181526;0.003921568859368563;0.0;0.019607843831181526;0.0
1526;-0.007843137718737125;0.0;-0.0235294122248888;-0.007843137718737125;0.0117647061124444
1527;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1528;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1529;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1530;0.0;-0.0235294122248888;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1531;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1532;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1533;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1534;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1535;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1536;0.019607843831181526;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.007843137718737125
1537;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
1538;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
1539;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1540;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
1541;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1542;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.019607843831181526
1543;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1544;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
1545;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1546;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.0
1547;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0;0.0
1548;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1549;0.0;0.0;0.0;0.0;-0.003921568859368563
1550;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0
1551;0.0;0.0;0.0235294122248888;0.0;0.0117647061124444
1552;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.0
1553;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
1554;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0;0.003921568859368563
1555;-0.007843137718737125;-0.019607843831181526;0.0;0.0;0.01568627543747425
1556;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
1557;-0.019607843831181526;0.0;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
1558;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
1559;0.019607843831181526;-0.003921568859368563;0.0;0.0;0.007843137718737125
1560;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
1561;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
1562;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
1563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
1564;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1565;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1566;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1567;-0.003921568859368563;0.0;0.0;0.0;0.0
1568;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1569;-0.007843137718737125;-0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563
1570;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
1571;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.0
1572;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1573;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425
1574;0.01568627543747425;-0.01568627543747425;0.0;0.01568627543747425;-0.01568627543747425
1575;0.0;0.0;0.0;0.0;0.003921568859368563
1576;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1577;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1578;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1579;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1580;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
1581;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1582;0.01568627543747425;0.007843137718737125;0.0;0.0;-0.0117647061124444
1583;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
1584;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.019607843831181526
1585;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1586;-0.0117647061124444;0.0;0.007843137718737125;0.0;-0.007843137718737125
1587;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.01568627543747425
1588;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125
1589;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1590;0.0117647061124444;-0.0117647061124444;-0.0235294122248888;0.0117647061124444;-0.0117647061124444
1591;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
1592;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0
1593;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
1594;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
1595;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1596;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
1597;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1598;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1599;0.0;0.0;0.0;0.0117647061124444;0.007843137718737125
1600;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.01568627543747425
1601;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1602;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
1603;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1604;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1605;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1606;-0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
1607;0.0;0.0;0.007843137718737125;-0.0235294122248888;0.0117647061124444
1608;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;0.0
1609;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526
1610;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1611;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1612;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.01568627543747425
1613;-0.0117647061124444;0.0;0.0;0.0117647061124444;-0.007843137718737125
1614;0.0;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425
1615;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.007843137718737125
1616;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1617;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1618;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
1619;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
1620;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1621;-0.007843137718737125;0.0;0.007843137718737125;0.0;-0.007843137718737125
1622;-0.003921568859368563;0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1623;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1624;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.0
1625;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1626;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.0
1627;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1628;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1629;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1630;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1631;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
1632;0.0;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.019607843831181526
1633;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1634;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.007843137718737125
1635;0.019607843831181526;0.0;0.0117647061124444;0.0;-0.003921568859368563
1636;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1637;0.0;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1638;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
1639;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425
1640;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
1641;0.0;0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444
1642;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1643;0.0;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1644;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.0
1645;0.007843137718737125;0.01568627543747425;0.0;0.0;-0.01568627543747425
1646;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1647;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425
1648;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
1649;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;0.0
1650;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1651;0.0;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0
1652;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125
1653;0.0;0.019607843831181526;0.0;0.019607843831181526;0.019607843831181526
1654;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1655;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;0.0
1656;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1657;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1658;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1659;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1660;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1661;0.0;0.0;0.0;0.0;0.0
1662;-0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.01568627543747425
1663;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
1664;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0117647061124444;-0.007843137718737125
1665;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1666;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1667;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
1668;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1669;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
1670;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1671;0.0;0.0;0.007843137718737125;0.0;0.0117647061124444
1672;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1673;0.007843137718737125;0.0;0.0;0.0;0.01568627543747425
1674;-0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
1675;0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563;0.0
1676;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0235294122248888
1677;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0
1678;0.0;0.0;0.0;0.007843137718737125;0.0
1679;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
1680;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1681;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1682;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0235294122248888
1683;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125
1684;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1685;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.027450980618596077
1686;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
1687;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
1688;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1689;0.003921568859368563;0.0;0.0;0.007843137718737125;0.01568627543747425
1690;-0.01568627543747425;0.0;0.007843137718737125;0.0;0.0
1691;0.0;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526
1692;0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
1693;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1694;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
1695;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.019607843831181526
1696;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1697;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1698;-0.0313725508749485;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1699;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1700;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.0117647061124444
1701;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1702;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444
1703;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
1704;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0313725508749485
1705;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
1706;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1707;0.019607843831181526;0.0;-0.019607843831181526;0.007843137718737125;0.01568627543747425
1708;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1709;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
1710;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125
1711;-0.007843137718737125;0.0235294122248888;0.03529411926865578;-0.01568627543747425;0.0
1712;-0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.0235294122248888;0.0235294122248888
1713;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1714;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1715;0.003921568859368563;0.0;0.003921568859368563;0.0313725508749485;0.0117647061124444
1716;0.0313725508749485;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1717;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
1718;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1719;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1720;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1721;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1722;-0.003921568859368563;0.007843137718737125;0.027450980618596077;-0.019607843831181526;-0.0117647061124444
1723;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1724;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1725;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1726;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1727;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1728;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0
1729;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1730;-0.01568627543747425;-0.007843137718737125;0.027450980618596077;-0.0117647061124444;0.0
1731;-0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125;0.0
1732;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
1733;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
1734;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
1735;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1736;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444
1737;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1738;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1739;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1740;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0
1741;0.0117647061124444;0.0;0.003921568859368563;0.0;0.003921568859368563
1742;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1743;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425
1744;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1745;-0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444
1746;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1747;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1748;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1749;-0.007843137718737125;0.01568627543747425;0.0;0.0;-0.003921568859368563
1750;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.027450980618596077
1751;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
1752;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1753;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0
1754;0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.01568627543747425
1755;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0
1756;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
1757;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1758;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.0
1759;0.01568627543747425;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125
1760;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1761;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1762;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
1763;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
1764;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125
1765;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
1766;0.0;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.01568627543747425
