Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1664;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
1665;0.003921568859368563;0.0;-0.01568627543747425;-0.0235294122248888;0.007843137718737125
1666;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1667;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1668;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0235294122248888
1669;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
1670;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0235294122248888
1671;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.007843137718737125
1672;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
1673;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1674;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1675;0.0235294122248888;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.0
1676;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
1677;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0
1678;-0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1679;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
1680;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563;0.0
1681;-0.019607843831181526;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
1682;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1683;0.007843137718737125;0.0;0.027450980618596077;0.003921568859368563;0.019607843831181526
1684;-0.0313725508749485;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0
1685;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1686;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.019607843831181526
1687;-0.01568627543747425;0.0235294122248888;0.0117647061124444;0.0;0.01568627543747425
1688;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
1689;0.0;0.0;-0.01568627543747425;0.0;0.0
1690;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1691;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1692;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1693;0.0117647061124444;0.0;0.0;-0.01568627543747425;0.0
1694;0.003921568859368563;0.0235294122248888;0.019607843831181526;0.007843137718737125;0.003921568859368563
1695;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0117647061124444
1696;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1697;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
1698;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0
1699;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526
1700;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
1701;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1702;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0
1703;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1704;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
1705;0.0;0.0;0.0;0.007843137718737125;-0.01568627543747425
1706;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1707;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.0
1708;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.003921568859368563
1709;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
1710;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0235294122248888;0.019607843831181526
1711;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1712;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1713;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.0
1714;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1715;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1716;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
1717;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1718;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.01568627543747425;-0.0117647061124444
1719;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
1720;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125
1721;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1722;0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1723;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.007843137718737125
1724;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1725;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1726;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1727;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1728;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
1729;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1730;-0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1731;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
1732;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1733;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
1734;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1735;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
1736;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1737;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1738;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1739;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0
1740;-0.0117647061124444;0.0;0.0;0.007843137718737125;0.0
1741;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1742;0.01568627543747425;0.007843137718737125;0.0235294122248888;-0.0117647061124444;-0.01568627543747425
1743;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526
1744;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1745;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1746;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
1747;0.0;-0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563
1748;-0.01568627543747425;0.0;0.007843137718737125;0.0;0.019607843831181526
1749;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0
1750;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1751;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1752;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
1753;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444
1754;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.0
1755;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1756;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1757;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1758;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
1759;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
1760;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1761;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1762;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
1763;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1764;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1765;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1766;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
1767;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1768;-0.003921568859368563;0.0;0.0235294122248888;0.007843137718737125;0.003921568859368563
1769;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
1770;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1771;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.0
1772;-0.0117647061124444;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;0.01568627543747425
1773;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0235294122248888
1774;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.0
1775;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1776;0.0235294122248888;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
1777;-0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;0.0
1778;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1779;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
1780;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1781;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1782;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
1783;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.0
1784;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1785;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
1786;0.0;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
1787;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
1788;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1789;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1790;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1791;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
1792;-0.027450980618596077;0.0;0.0;-0.0117647061124444;0.007843137718737125
1793;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.019607843831181526
1794;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444
1795;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1796;0.0;0.0;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
1797;-0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.01568627543747425
1798;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1799;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526
1800;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563;0.0
1801;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1802;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
1803;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1804;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
1805;0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
1806;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1807;-0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
1808;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
1809;-0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.019607843831181526;0.0117647061124444
1810;0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
1811;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1812;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1813;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1814;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
1815;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1816;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1817;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
1818;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1819;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
1820;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;0.019607843831181526
1821;0.0;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1822;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.019607843831181526
1823;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1824;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0
1825;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
1826;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1827;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.027450980618596077
1828;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1829;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1830;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1831;0.0;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.0117647061124444
1832;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1833;0.0117647061124444;0.01568627543747425;0.0;0.0;0.0
1834;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1835;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1836;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1837;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;-0.019607843831181526
1838;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1839;0.007843137718737125;0.007843137718737125;0.027450980618596077;0.007843137718737125;-0.007843137718737125
1840;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1841;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
1842;-0.0235294122248888;0.0;0.019607843831181526;0.0;0.0117647061124444
1843;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1844;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1845;0.0;-0.0117647061124444;0.0;0.0;0.007843137718737125
1846;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
1847;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
1848;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1849;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1850;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.0235294122248888
1851;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1852;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1853;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
1854;0.0;0.0;0.0;0.0;0.007843137718737125
1855;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
1856;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1857;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0;0.0
1858;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1859;0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1860;0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1861;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1862;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1863;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1864;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
1865;-0.0117647061124444;-0.007843137718737125;-0.027450980618596077;-0.007843137718737125;0.0
1866;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;-0.01568627543747425
1867;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
1868;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
1869;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1870;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.027450980618596077
1871;0.0;0.0;0.007843137718737125;0.01568627543747425;0.0
1872;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1873;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1874;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.0117647061124444
1875;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.007843137718737125
1876;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
1877;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.01568627543747425
1878;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
1879;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1880;0.0;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526
1881;0.0;-0.019607843831181526;0.0;0.0;0.0
1882;0.0;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1883;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1884;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526
1885;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1886;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1887;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
1888;-0.007843137718737125;-0.027450980618596077;0.007843137718737125;0.0;0.0
1889;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526
1890;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
1891;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1892;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1893;0.019607843831181526;0.003921568859368563;0.0;0.0;0.0
1894;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.0117647061124444
1895;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1896;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
1897;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
1898;0.0;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
1899;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1900;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563
1901;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1902;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1903;0.019607843831181526;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
1904;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
1905;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0
1906;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
1907;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0
1908;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1909;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.0
1910;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1911;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1912;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
1913;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
1914;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
1915;0.0;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.0
1916;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1917;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
1918;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1919;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.01568627543747425
1920;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1921;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
1922;0.0;0.0;0.003921568859368563;-0.019607843831181526;0.019607843831181526
1923;0.0235294122248888;0.0117647061124444;0.0;-0.003921568859368563;-0.01568627543747425
1924;0.0;0.01568627543747425;-0.019607843831181526;-0.01568627543747425;0.0117647061124444
1925;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.0
1926;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888
1927;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1928;0.027450980618596077;0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.0117647061124444
1929;0.01568627543747425;-0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0
1930;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1931;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.003921568859368563
1932;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1933;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1934;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1935;0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.0117647061124444;0.0
1936;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.01568627543747425
1937;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0
1938;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
1939;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.0
1940;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1941;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
1942;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1943;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1944;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.0235294122248888
1945;0.0;0.0;-0.019607843831181526;0.003921568859368563;0.007843137718737125
1946;0.0;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1947;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1948;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1949;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1950;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1951;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1952;0.0117647061124444;0.027450980618596077;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1953;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1954;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1955;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1956;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
1957;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1958;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1959;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.0
1960;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1961;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1962;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
1963;0.007843137718737125;0.03921568766236305;-0.01568627543747425;0.0;0.007843137718737125
1964;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1965;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1966;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1967;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1968;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444
1969;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1970;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
1971;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0
1972;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1973;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1974;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1975;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
