Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1575;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
1576;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1577;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1578;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1579;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
1580;0.0;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1581;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
1582;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0
1583;0.0;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
1584;0.0117647061124444;-0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
1585;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
1586;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1587;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1588;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1589;0.0;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0
1590;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
1591;-0.0235294122248888;-0.003921568859368563;0.0;0.0;0.0117647061124444
1592;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
1593;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1594;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1595;0.003921568859368563;0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.0
1596;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.01568627543747425
1597;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0
1598;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
1599;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1600;0.0;0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125
1601;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1602;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1603;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1604;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1605;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
1606;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1607;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
1608;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1609;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
1610;-0.0117647061124444;0.0235294122248888;0.01568627543747425;0.003921568859368563;0.0117647061124444
1611;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1612;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
1613;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1614;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1615;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;-0.01568627543747425
1616;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125
1617;0.0;-0.01568627543747425;0.0;-0.0117647061124444;0.0
1618;0.019607843831181526;0.003921568859368563;0.0;-0.01568627543747425;0.0
1619;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
1620;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1621;-0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444
1622;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.003921568859368563
1623;0.0;-0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.003921568859368563
1624;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526
1625;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
1626;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1627;0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425;0.0
1628;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.0117647061124444
1629;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.019607843831181526
1630;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1631;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1632;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
1633;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
1634;0.0;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1635;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1636;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1637;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1638;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
1639;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1640;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0313725508749485
1641;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1642;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1643;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1644;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;0.0
1645;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1646;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1647;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1648;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
1649;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1650;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
1651;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125
1652;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425
1653;0.0117647061124444;0.007843137718737125;0.0;0.0;0.003921568859368563
1654;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0235294122248888
1655;0.0;-0.003921568859368563;0.027450980618596077;0.003921568859368563;0.0
1656;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1657;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1658;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1659;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
1660;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
1661;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
1662;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1663;0.01568627543747425;0.003921568859368563;0.0;0.0;0.003921568859368563
1664;0.0;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.01568627543747425
1665;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1666;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1667;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0
1668;-0.007843137718737125;0.0;-0.01568627543747425;-0.0235294122248888;-0.003921568859368563
1669;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
1670;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1671;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
1672;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
1673;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1674;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.0
1675;0.007843137718737125;0.027450980618596077;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1676;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1677;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1678;0.019607843831181526;0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.003921568859368563
1679;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1680;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1681;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1682;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.027450980618596077
1683;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1684;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1685;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1686;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1687;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1688;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1689;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1690;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
1691;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563
1692;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1693;0.0;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0
1694;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1695;0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
1696;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
1697;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1698;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1699;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
1700;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444
1701;0.0;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1702;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
1703;0.0;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
1704;0.0;0.0;-0.007843137718737125;0.027450980618596077;0.007843137718737125
1705;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1706;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1707;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1708;0.01568627543747425;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563
1709;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
1710;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1711;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1712;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526
1713;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.0117647061124444
1714;0.0;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1715;0.0;0.0;0.007843137718737125;0.0;-0.007843137718737125
1716;0.0;0.019607843831181526;-0.019607843831181526;-0.01568627543747425;0.003921568859368563
1717;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1718;-0.027450980618596077;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1719;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1720;0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.007843137718737125;0.01568627543747425
1721;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1722;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1723;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1724;-0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526;0.0
1725;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.003921568859368563
1726;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1727;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1728;0.003921568859368563;0.0313725508749485;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1729;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1730;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1731;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
1732;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0235294122248888;-0.007843137718737125
1733;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444
1734;-0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1735;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1736;0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1737;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0
1738;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
1739;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1740;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1741;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.01568627543747425
1742;-0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1743;0.0235294122248888;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1744;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
1745;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1746;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.019607843831181526
1747;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.019607843831181526
1748;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
1749;0.0;0.0;0.0;0.0;-0.003921568859368563
1750;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1751;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1752;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
1753;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1754;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1755;0.0;0.03529411926865578;-0.003921568859368563;0.027450980618596077;0.0
1756;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1757;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1758;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563
1759;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
1760;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
1761;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1762;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1763;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0117647061124444
1764;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1765;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
1766;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
1767;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1768;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1769;0.0;0.0;0.0;0.0;-0.007843137718737125
1770;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;-0.007843137718737125
1771;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1772;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1773;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1774;0.0;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.0117647061124444
1775;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1776;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
1777;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.0;-0.007843137718737125
1778;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1779;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1780;0.0;-0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125
1781;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
1782;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1783;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1784;0.0;0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444
1785;0.0;0.0;0.0;-0.007843137718737125;0.01568627543747425
1786;-0.0117647061124444;0.027450980618596077;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1787;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0
1788;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1789;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
1790;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
1791;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1792;0.003921568859368563;0.0;-0.0235294122248888;-0.007843137718737125;0.0
1793;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1794;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1795;0.0;0.003921568859368563;0.0313725508749485;0.01568627543747425;0.019607843831181526
1796;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1797;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1798;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1799;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
1800;0.0;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
1801;0.003921568859368563;0.019607843831181526;0.0235294122248888;0.01568627543747425;0.0
1802;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125
1803;0.0235294122248888;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563
1804;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1805;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
1806;-0.01568627543747425;0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444
1807;0.007843137718737125;0.0117647061124444;0.0;0.0;0.0117647061124444
1808;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1809;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
1810;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1811;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
1812;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1813;0.0;-0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.0
1814;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
1815;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1816;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1817;0.0235294122248888;0.007843137718737125;0.0;0.019607843831181526;0.01568627543747425
1818;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.0
1819;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1820;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1821;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.0117647061124444
1822;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0
1823;0.007843137718737125;0.027450980618596077;0.0117647061124444;0.0;0.0235294122248888
1824;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
1825;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1826;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444
1827;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.019607843831181526;0.0235294122248888
1828;0.01568627543747425;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1829;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1830;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1831;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
1832;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1833;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0235294122248888
1834;0.019607843831181526;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1835;0.0;0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444
1836;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1837;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1838;0.0;-0.007843137718737125;0.0;0.0235294122248888;-0.01568627543747425
1839;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.003921568859368563
1840;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
1841;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
1842;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1843;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.007843137718737125
1844;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1845;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1846;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.019607843831181526
1847;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1848;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1849;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1850;0.019607843831181526;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.0
1851;0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
1852;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.01568627543747425
1853;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
1854;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1855;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0
1856;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
1857;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
1858;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1859;0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
1860;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
1861;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1862;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1863;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
1864;-0.007843137718737125;0.0235294122248888;0.01568627543747425;0.003921568859368563;0.0
1865;-0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
1866;-0.0117647061124444;-0.0117647061124444;-0.0235294122248888;0.0;-0.003921568859368563
1867;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0235294122248888
1868;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1869;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1870;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.019607843831181526
1871;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1872;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1873;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
1874;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526
1875;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125
1876;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1877;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1878;0.0235294122248888;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1879;0.01568627543747425;0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.003921568859368563
1880;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1881;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1882;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1883;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.0117647061124444
