Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1545;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1546;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.01568627543747425
1547;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1548;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1549;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.003921568859368563
1550;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1551;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1552;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1553;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
1554;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
1555;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0117647061124444
1556;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1557;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
1558;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
1559;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1560;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0235294122248888
1561;-0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.0
1562;0.01568627543747425;0.0;0.0;0.007843137718737125;-0.007843137718737125
1563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1564;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
1565;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1566;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1567;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1568;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.0
1569;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
1570;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1571;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125
1572;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1573;0.01568627543747425;0.0;0.019607843831181526;0.0;0.0
1574;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
1575;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1576;-0.019607843831181526;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.003921568859368563
1577;0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1578;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1579;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1580;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1581;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
1582;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
1583;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1584;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1585;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1586;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1587;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1588;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1589;-0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125
1590;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0;0.0117647061124444
1591;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1592;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
1593;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
1594;0.0;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
1595;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1596;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1597;0.0;0.0;0.0;0.0117647061124444;0.01568627543747425
1598;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1599;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1600;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1601;0.0;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
1602;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
1603;0.0117647061124444;-0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563
1604;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444
1605;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
1606;0.0235294122248888;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
1607;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1608;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1609;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1610;-0.01568627543747425;-0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
1611;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526
1612;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.019607843831181526;0.0117647061124444
1613;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
1614;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1615;-0.01568627543747425;0.0;0.0;0.0235294122248888;0.0
1616;0.0235294122248888;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1617;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
1618;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1619;-0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.0
1620;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1621;0.007843137718737125;-0.007843137718737125;0.0;-0.0235294122248888;0.0
1622;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526
1623;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
1624;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
1625;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1626;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.007843137718737125
1627;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1628;0.0;-0.007843137718737125;0.0235294122248888;0.019607843831181526;0.0
1629;0.019607843831181526;0.0;0.0;0.01568627543747425;0.007843137718737125
1630;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1631;0.0;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1632;0.0;0.003921568859368563;-0.007843137718737125;0.027450980618596077;-0.003921568859368563
1633;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.0
1634;0.003921568859368563;-0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.0117647061124444
1635;0.027450980618596077;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1636;0.0;0.0;0.019607843831181526;0.019607843831181526;0.0
1637;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
1638;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1639;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125
1640;-0.003921568859368563;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1641;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.019607843831181526;0.0117647061124444
1642;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1643;0.0;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1644;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1645;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1646;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1647;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
1648;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1649;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
1650;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1651;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
1652;0.019607843831181526;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
1653;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1654;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1655;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1656;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
1657;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1658;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
1659;0.0117647061124444;0.0313725508749485;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1660;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444;0.0
1661;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
1662;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1663;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1664;0.0117647061124444;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1665;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1666;-0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
1667;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563
1668;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
1669;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
1670;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1671;0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
1672;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
1673;-0.0235294122248888;0.0;0.0;0.003921568859368563;0.0
1674;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1675;0.007843137718737125;0.01568627543747425;0.0;0.03529411926865578;0.0
1676;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
1677;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1678;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
1679;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
1680;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.019607843831181526
1681;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
1682;-0.0117647061124444;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0
1683;0.0;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1684;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1685;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1686;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
1687;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
1688;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
1689;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1690;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1691;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1692;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1693;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1694;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1695;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
1696;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
1697;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.0
1698;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
1699;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.027450980618596077
1700;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1701;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1702;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1703;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
1704;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.007843137718737125
1705;0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
1706;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1707;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.01568627543747425
1708;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1709;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
1710;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1711;0.0;-0.003921568859368563;0.0;0.0;0.0
1712;0.0235294122248888;0.019607843831181526;0.0117647061124444;0.027450980618596077;-0.003921568859368563
1713;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1714;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1715;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1716;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1717;-0.01568627543747425;0.0;0.0;0.0;-0.007843137718737125
1718;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1719;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1720;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1721;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1722;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
1723;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1724;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0235294122248888;0.0117647061124444
1725;-0.003921568859368563;-0.0235294122248888;0.019607843831181526;0.007843137718737125;0.003921568859368563
1726;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
1727;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
1728;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1729;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1730;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0235294122248888;0.003921568859368563
1731;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.03921568766236305;0.007843137718737125
1732;0.0;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1733;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
1734;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1735;0.0117647061124444;0.007843137718737125;0.0313725508749485;0.007843137718737125;-0.007843137718737125
1736;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.007843137718737125
1737;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
1738;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1739;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1740;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1741;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1742;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
1743;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1744;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1745;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
1746;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;0.0
1747;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.019607843831181526;0.0
1748;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0
1749;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
1750;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.01568627543747425
1751;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
1752;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1753;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1754;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1755;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
1756;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
1757;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
1758;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
1759;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1760;0.007843137718737125;0.0;-0.003921568859368563;0.0235294122248888;-0.003921568859368563
1761;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0235294122248888
1762;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.027450980618596077;-0.003921568859368563
1763;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125
1764;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
1765;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
1766;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1767;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1768;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.007843137718737125
1769;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
1770;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1771;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
1772;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1773;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.01568627543747425
1774;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
1775;0.0;0.0;0.0;0.0;-0.003921568859368563
1776;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1777;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
1778;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0235294122248888;0.003921568859368563
1779;0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
1780;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1781;0.003921568859368563;0.0;0.019607843831181526;0.0;-0.007843137718737125
1782;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1783;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
1784;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526
1785;0.0;0.0117647061124444;0.0;0.0;-0.003921568859368563
1786;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
1787;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1788;0.01568627543747425;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
1789;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0
1790;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
1791;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1792;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1793;0.0;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0117647061124444
1794;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1795;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1796;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
1797;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1798;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1799;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1800;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.0;-0.007843137718737125
1801;0.0;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1802;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1803;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
1804;-0.003921568859368563;0.0;0.01568627543747425;0.0;0.0
1805;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
1806;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
1807;0.0;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1808;0.003921568859368563;-0.003921568859368563;0.0;-0.0235294122248888;0.003921568859368563
1809;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1810;0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;-0.01568627543747425
1811;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1812;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1813;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1814;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1815;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0
1816;0.0117647061124444;-0.019607843831181526;0.0;0.007843137718737125;0.01568627543747425
1817;0.0;0.0;0.0;0.003921568859368563;0.0
1818;0.003921568859368563;0.0;0.0;-0.0235294122248888;-0.019607843831181526
1819;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
1820;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;0.0
1821;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
1822;-0.007843137718737125;-0.01568627543747425;0.0;-0.019607843831181526;-0.0117647061124444
1823;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
1824;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563
1825;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
1826;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.01568627543747425
1827;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0
1828;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1829;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.019607843831181526
1830;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
1831;0.0235294122248888;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.007843137718737125
1832;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425
1833;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1834;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
1835;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
1836;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
1837;0.0;0.0;0.0;0.0;0.0
1838;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1839;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1840;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1841;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1842;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1843;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
1844;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444
1845;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1846;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1847;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0
1848;-0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;0.0
1849;0.0117647061124444;0.0;0.0;0.03529411926865578;0.0
1850;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
1851;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1852;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.027450980618596077
1853;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1854;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1855;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.027450980618596077;-0.003921568859368563
1856;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
1857;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
