Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1650;0.0313725508749485;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1651;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0235294122248888
1652;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563
1653;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
1654;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1655;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1656;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
1657;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.0
1658;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1659;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1660;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.0117647061124444
1661;0.0;-0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563
1662;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1663;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1664;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0
1665;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0
1666;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;-0.0117647061124444
1667;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
1668;0.0;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1669;-0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
1670;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1671;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
1672;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1673;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1674;0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
1675;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1676;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1677;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444
1678;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.0235294122248888
1679;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1680;0.003921568859368563;-0.01568627543747425;0.027450980618596077;0.027450980618596077;0.0
1681;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.0
1682;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526
1683;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563
1684;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1685;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
1686;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1687;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1688;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
1689;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0
1690;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
1691;0.0;0.0;0.0;0.0117647061124444;-0.019607843831181526
1692;0.003921568859368563;0.0;0.0;0.01568627543747425;-0.003921568859368563
1693;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.007843137718737125
1694;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1695;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1696;0.003921568859368563;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1697;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
1698;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1699;0.007843137718737125;-0.007843137718737125;0.027450980618596077;0.0;0.0117647061124444
1700;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1701;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1702;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0235294122248888
1703;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1704;-0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;-0.01568627543747425
1705;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
1706;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1707;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
1708;-0.0117647061124444;-0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.0
1709;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
1710;0.01568627543747425;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125
1711;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1712;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.027450980618596077
1713;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.007843137718737125
1714;-0.019607843831181526;0.003921568859368563;0.0;0.0;-0.0117647061124444
1715;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1716;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.019607843831181526
1717;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1718;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.019607843831181526
1719;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1720;0.0;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425
1721;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
1722;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1723;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1724;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1725;0.0;0.0;-0.003921568859368563;0.0;-0.007843137718737125
1726;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1727;0.0;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1728;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1729;0.0;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1730;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1731;0.0;0.0;0.0;-0.003921568859368563;0.007843137718737125
1732;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1733;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
1734;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.007843137718737125
1735;0.0;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.01568627543747425
1736;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1737;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.007843137718737125
1738;-0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1739;0.019607843831181526;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.0
1740;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1741;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
1742;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1743;0.0;-0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.0117647061124444
1744;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.019607843831181526
1745;-0.007843137718737125;-0.0117647061124444;0.0;0.0;-0.007843137718737125
1746;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1747;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1748;0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
1749;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1750;-0.01568627543747425;-0.0117647061124444;0.0;0.0;0.0
1751;0.003921568859368563;-0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.0
1752;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
1753;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
1754;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
1755;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1756;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1757;0.0;0.0;-0.0117647061124444;0.0;0.003921568859368563
1758;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1759;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1760;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1761;0.0117647061124444;0.0;0.0117647061124444;0.0;-0.01568627543747425
1762;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1763;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1764;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
1765;0.01568627543747425;0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.0
1766;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
1767;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1768;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.019607843831181526
1769;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1770;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1771;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.0117647061124444
1772;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1773;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1774;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1775;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1776;0.027450980618596077;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1777;0.0;0.027450980618596077;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1778;0.019607843831181526;0.0;-0.01568627543747425;0.0117647061124444;0.0
1779;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
1780;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.007843137718737125
1781;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1782;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1783;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
1784;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
1785;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.0117647061124444
1786;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1787;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1788;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1789;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
1790;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425
1791;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
1792;0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;0.0
1793;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
1794;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1795;0.0235294122248888;0.0313725508749485;-0.007843137718737125;0.0;0.0
1796;0.019607843831181526;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
1797;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1798;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1799;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.0
1800;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1801;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1802;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0
1803;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526
1804;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1805;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
1806;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1807;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1808;-0.027450980618596077;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1809;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0
1810;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
1811;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1812;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1813;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
1814;-0.027450980618596077;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.01568627543747425
1815;-0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0;0.0
1816;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1817;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
1818;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1819;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1820;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
1821;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1822;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1823;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1824;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1825;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
1826;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1827;0.0117647061124444;0.0;0.0;0.0117647061124444;0.007843137718737125
1828;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1829;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1830;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0313725508749485
1831;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.003921568859368563
1832;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.0
1833;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;-0.019607843831181526
1834;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
1835;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1836;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1837;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1838;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1839;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1840;-0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1841;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1842;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.0117647061124444
1843;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1844;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1845;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1846;0.0;0.0;0.01568627543747425;0.003921568859368563;0.0
1847;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1848;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1849;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1850;-0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1851;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1852;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1853;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.01568627543747425
1854;-0.019607843831181526;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444
1855;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1856;0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1857;-0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.0
1858;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
1859;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0
1860;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1861;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
1862;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1863;0.0;0.0;0.0;0.007843137718737125;0.01568627543747425
1864;-0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
1865;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1866;0.0;0.0117647061124444;-0.0235294122248888;0.0117647061124444;-0.0117647061124444
1867;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1868;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1869;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1870;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
1871;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
1872;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0235294122248888
1873;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1874;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
1875;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
1876;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1877;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1878;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.003921568859368563
1879;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
1880;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1881;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1882;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.007843137718737125
1883;0.0;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
1884;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.01568627543747425
1885;-0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
1886;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
1887;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1888;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125
1889;0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
1890;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1891;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1892;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1893;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.0
1894;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1895;0.01568627543747425;0.0313725508749485;0.003921568859368563;0.003921568859368563;0.003921568859368563
1896;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0117647061124444
1897;0.0;-0.01568627543747425;0.0;-0.0117647061124444;0.01568627543747425
1898;0.01568627543747425;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0
1899;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1900;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1901;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1902;0.0313725508749485;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1903;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
1904;0.027450980618596077;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425
1905;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1906;0.0;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
1907;0.0;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1908;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1909;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
1910;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1911;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1912;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
1913;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1914;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0235294122248888
1915;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425
1916;0.003921568859368563;0.0235294122248888;-0.0235294122248888;0.0117647061124444;0.0
1917;-0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
1918;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1919;0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1920;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888
1921;0.0;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
1922;0.0;0.0;0.0;-0.003921568859368563;0.01568627543747425
1923;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1924;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
1925;0.0;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1926;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1927;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
1928;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1929;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1930;0.0;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.019607843831181526
1931;-0.007843137718737125;0.0;0.027450980618596077;0.0;0.0
1932;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
1933;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1934;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1935;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1936;0.007843137718737125;-0.027450980618596077;0.003921568859368563;0.007843137718737125;0.0235294122248888
1937;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1938;-0.007843137718737125;0.01568627543747425;0.027450980618596077;0.0235294122248888;0.007843137718737125
1939;0.0;0.0;0.019607843831181526;-0.01568627543747425;0.019607843831181526
1940;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0235294122248888
1941;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1942;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1943;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
1944;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1945;-0.007843137718737125;-0.019607843831181526;0.0;0.0;0.0
1946;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1947;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
1948;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125
1949;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
1950;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1951;0.0;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
1952;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1953;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
1954;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1955;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
1956;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1957;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
1958;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
1959;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.0
