Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1614;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1615;0.007843137718737125;0.027450980618596077;0.007843137718737125;-0.007843137718737125;0.0
1616;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0117647061124444
1617;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;-0.01568627543747425
1618;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.027450980618596077;-0.01568627543747425
1619;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
1620;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1621;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.01568627543747425
1622;0.0;-0.01568627543747425;-0.007843137718737125;0.0;0.0
1623;0.003921568859368563;-0.01568627543747425;0.0;0.0;-0.003921568859368563
1624;-0.0235294122248888;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
1625;0.0;0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125
1626;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1627;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.0117647061124444
1628;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
1629;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.003921568859368563
1630;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1631;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1632;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.01568627543747425
1633;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.003921568859368563
1634;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1635;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1636;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125
1637;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1638;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1639;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1640;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0
1641;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.027450980618596077
1642;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.0117647061124444
1643;-0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1644;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
1645;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
1646;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1647;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563
1648;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.0
1649;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
1650;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1651;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1652;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1653;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1654;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1655;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
1656;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1657;0.0;0.0;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563
1658;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
1659;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
1660;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0;0.0235294122248888
1661;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1662;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0
1663;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1664;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1665;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1666;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1667;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1668;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0;0.0
1669;0.0;0.0;0.0;0.0235294122248888;0.0
1670;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
1671;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
1672;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
1673;0.0;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
1674;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1675;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1676;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1677;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.0
1678;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
1679;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
1680;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
1681;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.0
1682;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1683;-0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425;0.01568627543747425
1684;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
1685;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
1686;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1687;0.01568627543747425;0.0;0.003921568859368563;0.0;0.003921568859368563
1688;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888
1689;0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
1690;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
1691;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1692;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1693;0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.003921568859368563
1694;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
1695;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
1696;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1697;0.0;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
1698;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1699;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1700;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.003921568859368563
1701;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
1702;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
1703;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125
1704;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1705;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1706;0.003921568859368563;0.0235294122248888;-0.0117647061124444;-0.003921568859368563;0.0
1707;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1708;-0.0235294122248888;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125
1709;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125
1710;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1711;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1712;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0117647061124444
1713;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.0
1714;0.007843137718737125;0.0235294122248888;-0.01568627543747425;-0.0117647061124444;0.01568627543747425
1715;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0235294122248888
1716;0.0;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.0117647061124444
1717;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
1718;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
1719;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1720;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.003921568859368563
1721;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
1722;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1723;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1724;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
1725;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1726;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0117647061124444
1727;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1728;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1729;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
1730;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
1731;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444
1732;0.019607843831181526;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.0117647061124444
1733;-0.019607843831181526;0.0;0.003921568859368563;0.0;0.0
1734;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
1735;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1736;0.003921568859368563;0.027450980618596077;0.0;0.003921568859368563;0.0117647061124444
1737;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1738;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.01568627543747425
1739;0.01568627543747425;0.0;0.01568627543747425;0.0;0.0
1740;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1741;-0.007843137718737125;0.0;0.0;0.0117647061124444;-0.0117647061124444
1742;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1743;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
1744;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526
1745;0.0;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
1746;0.0;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0
1747;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1748;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1749;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1750;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563
1751;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1752;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1753;0.019607843831181526;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1754;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1755;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1756;-0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425;-0.007843137718737125
1757;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
1758;-0.0117647061124444;0.0;0.003921568859368563;0.0;-0.0235294122248888
1759;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1760;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1761;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.0
1762;0.01568627543747425;0.003921568859368563;0.0;0.0;0.019607843831181526
1763;-0.0117647061124444;0.0;0.007843137718737125;0.0;-0.003921568859368563
1764;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1765;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1766;0.019607843831181526;0.019607843831181526;0.0;0.0117647061124444;0.0
1767;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
1768;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1769;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1770;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1771;0.0117647061124444;0.003921568859368563;0.0;0.0;0.007843137718737125
1772;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
1773;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1774;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1775;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
1776;0.0235294122248888;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1777;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
1778;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.01568627543747425;-0.007843137718737125
1779;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1780;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1781;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
1782;0.003921568859368563;0.0;0.0;0.0;0.0
1783;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
1784;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
1785;0.01568627543747425;0.003921568859368563;0.0;0.0;0.0117647061124444
1786;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1787;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
1788;-0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
1789;-0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1790;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
1791;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
1792;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1793;0.0;0.0;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
1794;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.027450980618596077
1795;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
1796;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1797;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0
1798;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
1799;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
1800;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1801;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1802;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1803;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
1804;-0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
1805;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.007843137718737125
1806;0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.0117647061124444
1807;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;0.0
1808;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1809;-0.01568627543747425;-0.007843137718737125;0.0;0.0;0.019607843831181526
1810;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1811;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1812;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1813;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1814;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1815;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125
1816;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
1817;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1818;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1819;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1820;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1821;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1822;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1823;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1824;-0.0313725508749485;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
1825;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.0
1826;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1827;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1828;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563
1829;0.0117647061124444;0.0;-0.003921568859368563;-0.01568627543747425;0.0
1830;0.0;-0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
1831;0.0;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1832;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
1833;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.007843137718737125
1834;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
1835;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1836;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.0117647061124444
1837;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
1838;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.01568627543747425
1839;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
1840;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1841;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
1842;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1843;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
1844;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1845;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1846;0.027450980618596077;0.0;0.0;0.007843137718737125;0.0
1847;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1848;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
1849;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
1850;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1851;0.01568627543747425;0.0;0.007843137718737125;0.0;0.003921568859368563
1852;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
1853;0.0;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0
1854;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1855;0.0;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.003921568859368563
1856;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563
1857;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
1858;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1859;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.0
1860;-0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.01568627543747425;0.003921568859368563
1861;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1862;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.0
1863;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.003921568859368563
1864;-0.019607843831181526;0.0;-0.007843137718737125;0.019607843831181526;0.01568627543747425
1865;0.0;0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563
1866;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526
1867;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
1868;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;0.0
1869;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1870;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1871;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563
1872;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
1873;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1874;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1875;-0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425;0.0
1876;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
1877;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;-0.0117647061124444
1878;0.003921568859368563;0.0;-0.007843137718737125;0.027450980618596077;-0.003921568859368563
1879;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444
1880;0.0235294122248888;0.0;-0.01568627543747425;0.0117647061124444;0.01568627543747425
1881;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
1882;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1883;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425;0.0
1884;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1885;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1886;0.01568627543747425;0.0;-0.0235294122248888;0.0;-0.003921568859368563
1887;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
1888;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
1889;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1890;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
1891;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1892;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563
1893;-0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425;0.01568627543747425
1894;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1895;-0.003921568859368563;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1896;0.003921568859368563;0.0;0.0;0.0;0.0
1897;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
1898;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
1899;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
1900;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1901;0.0;0.0117647061124444;0.0;0.0;-0.01568627543747425
1902;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1903;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
1904;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1905;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
1906;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1907;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.027450980618596077
1908;0.027450980618596077;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1909;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
1910;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444
1911;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
1912;0.0235294122248888;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125
1913;-0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1914;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.0
1915;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1916;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1917;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.0
1918;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1919;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1920;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.019607843831181526
1921;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
1922;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
1923;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1924;-0.01568627543747425;0.0;0.0;0.003921568859368563;0.0117647061124444
1925;0.0;0.003921568859368563;0.0;0.0;0.003921568859368563
1926;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1927;0.0;-0.01568627543747425;0.0117647061124444;0.0;-0.0235294122248888
