Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2499;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2500;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
2501;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
2502;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
2503;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125
2504;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.027450980618596077
2505;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
2506;0.007843137718737125;-0.0117647061124444;0.0313725508749485;0.01568627543747425;0.0117647061124444
2507;0.0;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2508;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
2509;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2510;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.003921568859368563
2511;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.019607843831181526
2512;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.0
2513;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
2514;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
2515;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
2516;0.0;0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444
2517;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
2518;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;0.027450980618596077
2519;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
2520;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
2521;-0.0235294122248888;0.0;0.0;-0.003921568859368563;0.0
2522;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.019607843831181526
2523;0.0117647061124444;-0.0117647061124444;0.0;0.019607843831181526;-0.007843137718737125
2524;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563
2525;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2526;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
2527;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444
2528;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.019607843831181526
2529;0.0;-0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
2530;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
2531;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
2532;-0.007843137718737125;0.019607843831181526;0.0;0.01568627543747425;-0.003921568859368563
2533;0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
2534;-0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.003921568859368563;0.0
2535;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
2536;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.01568627543747425
2537;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
2538;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
2539;0.007843137718737125;0.0235294122248888;0.0;0.01568627543747425;0.003921568859368563
2540;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
2541;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
2542;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.019607843831181526
2543;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
2544;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
2545;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
2546;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
2547;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125
2548;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
2549;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
2550;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
2551;0.019607843831181526;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
2552;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
2553;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
2554;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
2555;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
2556;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
2557;0.0;0.0;0.0;0.003921568859368563;-0.003921568859368563
2558;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
2559;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2560;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
2561;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.0
2562;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
2563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
2564;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
2565;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
2566;0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0117647061124444
2567;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
2568;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
2569;0.0;0.0;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
2570;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
2571;0.0;-0.007843137718737125;0.027450980618596077;0.0;0.019607843831181526
2572;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
2573;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
2574;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.019607843831181526
2575;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
2576;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
2577;0.0;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
2578;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2579;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.0
2580;-0.007843137718737125;-0.019607843831181526;0.0235294122248888;0.0117647061124444;0.0
2581;0.027450980618596077;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425
2582;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
2583;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
2584;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
2585;0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0
2586;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
2587;0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
2588;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
2589;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
2590;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.027450980618596077
2591;0.0;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
2592;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
2593;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.0
2594;0.0;0.0235294122248888;0.003921568859368563;0.0117647061124444;0.0
2595;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
2596;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
2597;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125
2598;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.0
2599;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.03529411926865578
2600;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
2601;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
2602;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
2603;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125
2604;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
2605;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
2606;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425
2607;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;-0.0117647061124444
2608;0.0;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;0.007843137718737125
2609;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
2610;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
2611;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
2612;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
2613;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
2614;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
2615;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
2616;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
2617;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
2618;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
2619;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526
2620;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
2621;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.01568627543747425
2622;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
2623;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.01568627543747425
2624;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563
2625;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
2626;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
2627;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
2628;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
2629;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
2630;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
2631;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
2632;0.019607843831181526;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.007843137718737125
2633;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2634;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526
2635;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
2636;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
2637;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
2638;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2639;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2640;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125
2641;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.01568627543747425
2642;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
2643;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425
2644;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
2645;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
2646;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
2647;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425
2648;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.01568627543747425
2649;-0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
2650;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.019607843831181526
2651;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2652;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
2653;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
2654;0.019607843831181526;-0.007843137718737125;0.0;0.01568627543747425;0.0
2655;-0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
2656;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563
2657;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.0
2658;0.0;-0.007843137718737125;0.0;-0.01568627543747425;0.01568627543747425
2659;0.0235294122248888;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2660;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125
2661;0.0;-0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0
2662;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.007843137718737125
2663;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
2664;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;0.0
2665;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
2666;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
2667;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
2668;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125;0.0
2669;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.0
2670;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526
2671;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
2672;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0235294122248888
2673;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0
2674;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
2675;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526
2676;-0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2677;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2678;-0.01568627543747425;0.0;0.003921568859368563;0.0;0.003921568859368563
2679;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0
2680;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
2681;0.0;0.0;0.003921568859368563;0.0;-0.007843137718737125
2682;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2683;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2684;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
2685;-0.0117647061124444;0.007843137718737125;0.0;-0.019607843831181526;0.0
2686;0.0;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.01568627543747425
2687;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
2688;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.027450980618596077;0.0
2689;-0.01568627543747425;-0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.007843137718737125
2690;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
2691;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
2692;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0117647061124444
2693;0.0;0.0;0.0;0.0;-0.0117647061124444
2694;-0.007843137718737125;0.0235294122248888;0.0;-0.01568627543747425;0.0
2695;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.01568627543747425
2696;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
2697;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
2698;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
2699;0.0;0.01568627543747425;0.003921568859368563;0.0;0.0
2700;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444
2701;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
2702;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
2703;0.01568627543747425;0.0;0.0;0.003921568859368563;0.007843137718737125
2704;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
2705;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
2706;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
2707;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
2708;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444
2709;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
2710;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
2711;0.007843137718737125;-0.003921568859368563;0.0;-0.0235294122248888;-0.01568627543747425
2712;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
2713;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
2714;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
2715;0.0;0.0;0.0;0.019607843831181526;-0.003921568859368563
2716;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
2717;-0.019607843831181526;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.019607843831181526
2718;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
2719;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.007843137718737125
2720;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0;0.019607843831181526
2721;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.0117647061124444
2722;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
2723;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
2724;0.0;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563
2725;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2726;0.0;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.0117647061124444
2727;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0
2728;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
2729;-0.01568627543747425;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.003921568859368563
2730;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563
2731;0.019607843831181526;0.0;0.0117647061124444;0.0;0.007843137718737125
2732;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
2733;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.027450980618596077
2734;0.0;0.027450980618596077;-0.0235294122248888;0.0;0.019607843831181526
2735;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
2736;0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
2737;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
2738;-0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425;0.0
2739;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
2740;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125
2741;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
2742;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
2743;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
2744;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
2745;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0;0.0
2746;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0235294122248888
2747;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
2748;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
2749;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
2750;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
2751;0.0313725508749485;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.01568627543747425
2752;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
2753;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.027450980618596077;0.0
2754;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.007843137718737125
2755;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
2756;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2757;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
2758;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2759;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
2760;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
2761;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0117647061124444
2762;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526;-0.007843137718737125
2763;0.0;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444
2764;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
2765;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
2766;-0.0117647061124444;0.0;-0.007843137718737125;0.0235294122248888;0.0
2767;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
2768;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
2769;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
2770;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
2771;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563
2772;0.0;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
2773;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
2774;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
2775;0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.019607843831181526
2776;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.019607843831181526
2777;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
2778;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.0
2779;0.003921568859368563;0.0235294122248888;0.0;0.0313725508749485;0.003921568859368563
2780;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
2781;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
2782;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.0117647061124444
2783;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2784;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
2785;0.003921568859368563;0.003921568859368563;0.0;0.027450980618596077;0.0
2786;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
2787;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
2788;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
2789;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
2790;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0117647061124444
2791;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
2792;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2793;0.0;0.0;0.0235294122248888;0.007843137718737125;-0.007843137718737125
2794;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
2795;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
2796;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
2797;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
2798;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
2799;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526
2800;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
2801;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
2802;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
2803;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
2804;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
2805;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
2806;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
2807;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
2808;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.0
2809;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
