Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1361;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
1362;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0;0.0
1363;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
1364;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1365;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1366;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1367;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;-0.027450980618596077
1368;0.0117647061124444;0.0;0.0;0.007843137718737125;-0.007843137718737125
1369;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1370;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.007843137718737125
1371;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
1372;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1373;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.0
1374;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425
1375;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
1376;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1377;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1378;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1379;-0.01568627543747425;0.007843137718737125;0.0;0.0;-0.007843137718737125
1380;0.0;0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.007843137718737125
1381;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1382;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1383;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1384;0.0;0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.0
1385;0.0;0.0;0.007843137718737125;0.01568627543747425;0.0
1386;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1387;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
1388;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1389;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1390;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
1391;-0.007843137718737125;0.003921568859368563;0.0;0.027450980618596077;0.007843137718737125
1392;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
1393;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.019607843831181526
1394;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
1395;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1396;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1397;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1398;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
1399;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
1400;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1401;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1402;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
1403;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
1404;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1405;0.0;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.0
1406;-0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563
1407;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1408;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.01568627543747425
1409;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1410;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.0
1411;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
1412;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1413;0.0;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563
1414;0.0117647061124444;0.019607843831181526;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
1415;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425
1416;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0
1417;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
1418;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1419;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.01568627543747425
1420;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444
1421;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0;-0.007843137718737125
1422;-0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425
1423;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1424;0.0;-0.003921568859368563;0.01568627543747425;0.027450980618596077;-0.007843137718737125
1425;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1426;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1427;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
1428;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1429;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1430;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1431;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.0117647061124444
1432;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1433;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1434;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1435;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
1436;-0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563
1437;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
1438;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
1439;0.01568627543747425;0.0;0.0;0.0;0.0117647061124444
1440;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
1441;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
1442;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0;0.019607843831181526
1443;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.007843137718737125
1444;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1445;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1446;0.0;-0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0117647061124444
1447;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.01568627543747425
1448;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
1449;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.0
1450;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1451;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1452;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1453;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0
1454;0.0;-0.0117647061124444;-0.019607843831181526;0.0;0.0117647061124444
1455;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
1456;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.01568627543747425
1457;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1458;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
1459;-0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
1460;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1461;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1462;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0117647061124444
1463;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1464;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
1465;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1466;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526;0.0
1467;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
1468;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1469;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1470;-0.007843137718737125;0.0;-0.0117647061124444;0.0;0.0235294122248888
1471;0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425;-0.0235294122248888
1472;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0235294122248888
1473;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1474;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526
1475;0.027450980618596077;0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.0
1476;-0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
1477;0.0;-0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.003921568859368563
1478;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1479;0.0117647061124444;0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.003921568859368563
1480;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1481;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1482;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
1483;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
1484;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.003921568859368563
1485;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1486;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.019607843831181526
1487;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
1488;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1489;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
1490;-0.0117647061124444;0.0;0.007843137718737125;-0.019607843831181526;0.0
1491;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
1492;0.0;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1493;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
1494;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0
1495;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1496;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1497;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0
1498;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1499;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
1500;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
1501;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
1502;0.003921568859368563;0.0;-0.003921568859368563;-0.0313725508749485;0.007843137718737125
1503;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
1504;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1505;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1506;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1507;0.0;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0
1508;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.003921568859368563
1509;0.003921568859368563;0.003921568859368563;0.0;0.0;0.01568627543747425
1510;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
1511;0.0;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
1512;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1513;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1514;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1515;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.0
1516;0.01568627543747425;0.003921568859368563;0.0;-0.019607843831181526;0.0
1517;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.003921568859368563
1518;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
1519;0.007843137718737125;0.0117647061124444;0.0;0.0;0.01568627543747425
1520;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125
1521;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1522;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1523;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.0
1524;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0
1525;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1526;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1527;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.01568627543747425
1528;-0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1529;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1530;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1531;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
1532;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
1533;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1534;0.0;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1535;0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.003921568859368563
1536;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1537;0.0;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1538;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1539;0.0;-0.019607843831181526;0.01568627543747425;0.007843137718737125;0.003921568859368563
1540;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1541;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1542;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1543;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
1544;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1545;-0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0
1546;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1547;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1548;0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
1549;-0.003921568859368563;0.0;0.0;0.0;0.0
1550;0.027450980618596077;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1551;0.003921568859368563;0.01568627543747425;0.0;0.0;0.003921568859368563
1552;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0;0.0
1553;-0.01568627543747425;0.027450980618596077;0.0;0.0;0.01568627543747425
1554;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
1555;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1556;0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.007843137718737125;0.0
1557;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.007843137718737125
1558;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
1559;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526
1560;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1561;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1562;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1563;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1564;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1565;0.027450980618596077;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1566;0.007843137718737125;-0.0235294122248888;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
1567;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.019607843831181526
1568;0.0;-0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425
1569;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
1570;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1571;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;0.019607843831181526
1572;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1573;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
1574;-0.0235294122248888;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.003921568859368563
1575;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
1576;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1577;0.003921568859368563;0.0;0.019607843831181526;0.0;0.0
1578;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1579;-0.01568627543747425;0.003921568859368563;0.0;0.0;0.0
1580;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1581;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1582;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1583;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1584;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
1585;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
1586;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1587;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1588;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
1589;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1590;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1591;-0.0117647061124444;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0
1592;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1593;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
1594;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1595;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
1596;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1597;0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
1598;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1599;0.003921568859368563;0.019607843831181526;0.0;0.0;0.007843137718737125
1600;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1601;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1602;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.0235294122248888
1603;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
1604;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.019607843831181526
1605;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1606;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1607;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1608;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1609;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1610;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.0
1611;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1612;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.003921568859368563
1613;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
1614;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
1615;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1616;-0.003921568859368563;0.0;0.0;-0.0235294122248888;0.0
1617;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1618;0.003921568859368563;0.01568627543747425;-0.03529411926865578;0.003921568859368563;0.0235294122248888
1619;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.027450980618596077;0.0117647061124444
1620;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
1621;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
1622;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1623;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425
1624;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
1625;-0.01568627543747425;-0.007843137718737125;0.0;0.0;0.007843137718737125
1626;-0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1627;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
1628;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1629;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1630;0.003921568859368563;0.0;0.0;0.0;0.01568627543747425
1631;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1632;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1633;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1634;0.019607843831181526;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.027450980618596077
1635;0.0;0.0;0.01568627543747425;0.019607843831181526;0.003921568859368563
1636;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1637;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1638;-0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
1639;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1640;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1641;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
1642;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1643;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1644;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1645;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
1646;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1647;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1648;0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444;0.027450980618596077
1649;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1650;0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1651;0.01568627543747425;0.0;0.0;0.0117647061124444;0.019607843831181526
1652;0.0235294122248888;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;0.019607843831181526
1653;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1654;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
1655;-0.019607843831181526;0.0;-0.01568627543747425;0.0;-0.003921568859368563
1656;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1657;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125
1658;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1659;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.01568627543747425
1660;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1661;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1662;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
1663;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1664;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563
1665;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1666;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
1667;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0235294122248888
1668;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1669;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.027450980618596077
1670;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1671;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1672;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
