Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1492;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
1493;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1494;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0;-0.01568627543747425
1495;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0
1496;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0
1497;0.0;0.01568627543747425;0.0;0.0;0.0117647061124444
1498;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1499;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
1500;0.01568627543747425;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.01568627543747425
1501;0.0;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.01568627543747425
1502;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.007843137718737125
1503;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
1504;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
1505;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1506;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1507;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1508;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.01568627543747425
1509;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1510;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1511;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1512;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1513;0.003921568859368563;-0.007843137718737125;-0.027450980618596077;0.0;0.003921568859368563
1514;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
1515;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1516;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
1517;-0.0117647061124444;0.0;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
1518;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.0
1519;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
1520;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1521;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1522;-0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.0;0.0
1523;0.0;0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425
1524;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0235294122248888;0.019607843831181526
1525;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
1526;0.0117647061124444;-0.027450980618596077;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1527;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.007843137718737125
1528;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1529;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1530;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1531;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444
1532;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
1533;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
1534;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
1535;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1536;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1537;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.0
1538;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1539;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1540;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1541;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.027450980618596077;0.0117647061124444
1542;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
1543;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
1544;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1545;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
1546;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1547;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1548;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
1549;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.007843137718737125
1550;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1551;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1552;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.003921568859368563
1553;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1554;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1555;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.007843137718737125
1556;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
1557;0.0;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
1558;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1559;0.007843137718737125;0.0;0.0;0.003921568859368563;0.019607843831181526
1560;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1561;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1562;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
1563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1564;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1565;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1566;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1567;-0.0117647061124444;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125
1568;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1569;0.0117647061124444;-0.0235294122248888;0.0;0.0117647061124444;0.0
1570;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1571;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1572;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1573;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425
1574;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1575;0.0;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.007843137718737125
1576;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1577;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.0
1578;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1579;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.003921568859368563
1580;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.01568627543747425
1581;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0117647061124444
1582;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
1583;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1584;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
1585;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
1586;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1587;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
1588;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;0.0
1589;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
1590;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1591;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1592;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
1593;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888
1594;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
1595;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563
1596;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0;-0.007843137718737125
1597;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1598;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
1599;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1600;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1601;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1602;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.007843137718737125
1603;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
1604;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1605;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1606;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1607;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
1608;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1609;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0
1610;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.019607843831181526;0.003921568859368563
1611;0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125;0.0
1612;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
1613;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1614;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1615;0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444;0.0117647061124444
1616;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
1617;-0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.007843137718737125
1618;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
1619;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1620;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1621;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
1622;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1623;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
1624;0.0313725508749485;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.007843137718737125
1625;0.0;-0.019607843831181526;-0.0117647061124444;0.0;0.0
1626;-0.019607843831181526;-0.007843137718737125;0.0;0.0;0.0
1627;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.0235294122248888
1628;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
1629;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;-0.019607843831181526
1630;0.01568627543747425;0.0;0.0;0.0117647061124444;0.007843137718737125
1631;0.019607843831181526;0.0;0.019607843831181526;-0.01568627543747425;0.019607843831181526
1632;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1633;0.007843137718737125;0.0;0.007843137718737125;0.0235294122248888;0.003921568859368563
1634;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.0235294122248888;-0.007843137718737125
1635;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1636;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444
1637;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1638;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1639;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1640;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.003921568859368563
1641;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1642;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526
1643;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
1644;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1645;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
1646;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
1647;0.0;-0.0117647061124444;0.0;-0.003921568859368563;0.0235294122248888
1648;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.027450980618596077
1649;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.0
1650;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
1651;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.0;0.0
1652;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1653;0.0;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563
1654;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1655;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1656;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0
1657;0.0;-0.01568627543747425;0.027450980618596077;-0.007843137718737125;0.0
1658;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
1659;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
1660;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
1661;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1662;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1663;0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563;0.0
1664;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1665;0.0;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1666;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.0
1667;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
1668;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.027450980618596077;-0.007843137718737125
1669;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1670;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0
1671;0.007843137718737125;0.0;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
1672;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1673;0.0;0.01568627543747425;0.0117647061124444;0.0;-0.0313725508749485
1674;-0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563
1675;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1676;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1677;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1678;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1679;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0313725508749485;0.003921568859368563
1680;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1681;0.003921568859368563;-0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.007843137718737125
1682;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.007843137718737125
1683;0.01568627543747425;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.027450980618596077
1684;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.0
1685;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0117647061124444
1686;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
1687;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1688;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1689;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1690;0.003921568859368563;0.0;0.003921568859368563;0.027450980618596077;0.0235294122248888
1691;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1692;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
1693;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1694;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1695;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.01568627543747425
1696;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1697;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
1698;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0313725508749485;0.007843137718737125
1699;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0235294122248888
1700;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
1701;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
1702;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1703;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
1704;-0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.003921568859368563
1705;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1706;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1707;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
1708;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.01568627543747425
1709;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;-0.0313725508749485
1710;0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.003921568859368563
1711;0.007843137718737125;0.0;0.0;0.0117647061124444;0.0117647061124444
1712;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1713;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1714;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1715;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1716;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1717;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1718;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
1719;0.0;0.003921568859368563;0.01568627543747425;0.0;0.0
1720;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0235294122248888
1721;0.003921568859368563;0.0;0.0;-0.01568627543747425;-0.019607843831181526
1722;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1723;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1724;0.0;0.007843137718737125;0.019607843831181526;0.0;0.0
1725;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
1726;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1727;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1728;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
1729;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563
1730;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1731;0.003921568859368563;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0117647061124444
1732;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1733;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
1734;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1735;-0.01568627543747425;0.0;0.0117647061124444;0.0;0.019607843831181526
1736;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
1737;0.0117647061124444;0.0;0.0235294122248888;-0.01568627543747425;-0.003921568859368563
1738;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1739;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1740;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1741;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1742;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1743;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0
1744;0.0;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
1745;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1746;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1747;0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
1748;-0.007843137718737125;0.0;-0.019607843831181526;0.0;0.0
1749;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0;0.0
1750;0.0;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1751;0.007843137718737125;0.01568627543747425;0.0;0.0;-0.01568627543747425
1752;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
1753;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.0
1754;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;0.0
1755;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1756;-0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1757;0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444;0.0
1758;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.0235294122248888
1759;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0
1760;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1761;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1762;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1763;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1764;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1765;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.019607843831181526
1766;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
1767;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1768;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0
1769;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1770;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425
1771;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.0117647061124444
1772;0.01568627543747425;0.0;-0.0117647061124444;0.01568627543747425;0.0
1773;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1774;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
1775;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1776;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1777;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125
1778;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1779;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
1780;0.0117647061124444;0.0;-0.0117647061124444;0.0313725508749485;0.007843137718737125
1781;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1782;0.0;-0.019607843831181526;0.0;0.003921568859368563;0.0
1783;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1784;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1785;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1786;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1787;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1788;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0117647061124444
1789;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1790;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
1791;-0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.003921568859368563
1792;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1793;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
1794;0.0;0.007843137718737125;0.027450980618596077;-0.01568627543747425;-0.007843137718737125
1795;0.0;0.0;0.003921568859368563;0.0235294122248888;0.003921568859368563
1796;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1797;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
1798;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.019607843831181526
1799;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1800;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1801;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1802;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
