Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1507;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
1508;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526
1509;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
1510;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1511;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.0235294122248888
1512;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
1513;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
1514;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1515;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1516;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
1517;-0.007843137718737125;0.0;0.01568627543747425;0.019607843831181526;0.0
1518;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1519;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.0
1520;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1521;0.0;0.0;0.0117647061124444;0.0;0.007843137718737125
1522;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1523;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
1524;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.01568627543747425
1525;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1526;-0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125
1527;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1528;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1529;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0;-0.019607843831181526
1530;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1531;0.003921568859368563;0.0235294122248888;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1532;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1533;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1534;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1535;0.01568627543747425;0.01568627543747425;0.0;0.0;0.007843137718737125
1536;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.027450980618596077;-0.007843137718737125
1537;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
1538;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
1539;0.007843137718737125;0.0;0.0313725508749485;-0.003921568859368563;0.0117647061124444
1540;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.01568627543747425
1541;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0
1542;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1543;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
1544;0.0;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
1545;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
1546;-0.019607843831181526;0.0;-0.01568627543747425;0.027450980618596077;0.0
1547;-0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
1548;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1549;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
1550;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
1551;0.019607843831181526;0.003921568859368563;0.0;0.0;-0.0117647061124444
1552;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1553;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.003921568859368563
1554;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
1555;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1556;-0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1557;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
1558;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1559;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
1560;-0.019607843831181526;0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.0117647061124444
1561;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
1562;-0.007843137718737125;-0.0235294122248888;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1563;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
1564;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
1565;0.0;0.0;0.003921568859368563;0.0;-0.01568627543747425
1566;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.01568627543747425
1567;0.0;0.0;-0.01568627543747425;0.0;0.003921568859368563
1568;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1569;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
1570;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1571;-0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0117647061124444
1572;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1573;-0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.0
1574;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444
1575;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1576;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
1577;0.0;0.0;0.0;-0.003921568859368563;-0.01568627543747425
1578;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1579;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1580;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1581;-0.003921568859368563;0.007843137718737125;0.0;-0.019607843831181526;0.0
1582;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
1583;0.0;0.0313725508749485;0.0;-0.007843137718737125;0.0117647061124444
1584;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
1585;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
1586;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
1587;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
1588;0.0235294122248888;0.007843137718737125;0.0;-0.0117647061124444;0.0
1589;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1590;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1591;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.003921568859368563
1592;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
1593;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.019607843831181526
1594;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1595;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1596;0.0;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1597;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.01568627543747425
1598;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563
1599;-0.0117647061124444;0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563
1600;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1601;-0.0117647061124444;0.0313725508749485;0.0117647061124444;-0.007843137718737125;0.0
1602;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1603;0.027450980618596077;0.0;-0.007843137718737125;0.01568627543747425;0.0
1604;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1605;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1606;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
1607;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1608;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
1609;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1610;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1611;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
1612;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.03529411926865578;-0.007843137718737125
1613;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1614;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0235294122248888
1615;0.0;-0.019607843831181526;0.0;0.0;0.0117647061124444
1616;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1617;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1618;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1619;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1620;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1621;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
1622;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
1623;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0235294122248888
1624;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1625;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
1626;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
1627;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1628;-0.007843137718737125;0.0;0.0117647061124444;0.0;-0.01568627543747425
1629;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1630;-0.019607843831181526;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.007843137718737125
1631;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1632;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1633;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
1634;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;-0.0235294122248888
1635;-0.0235294122248888;0.0117647061124444;0.0;0.007843137718737125;0.0
1636;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1637;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.0117647061124444
1638;-0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.01568627543747425
1639;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1640;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0235294122248888;0.003921568859368563
1641;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
1642;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1643;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1644;0.0;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0
1645;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1646;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.0
1647;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.007843137718737125
1648;-0.007843137718737125;0.0;-0.0117647061124444;0.0235294122248888;0.003921568859368563
1649;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
1650;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1651;0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
1652;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.0117647061124444
1653;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
1654;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
1655;0.0;0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563
1656;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1657;-0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1658;0.03529411926865578;0.0;0.0;0.027450980618596077;0.0117647061124444
1659;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425;0.0
1660;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1661;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;0.0
1662;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
1663;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
1664;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1665;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.0
1666;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1667;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1668;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0117647061124444
1669;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1670;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1671;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.0
1672;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
1673;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1674;-0.0117647061124444;0.0;0.019607843831181526;0.0;0.003921568859368563
1675;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
1676;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.0
1677;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
1678;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1679;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.0
1680;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
1681;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.01568627543747425
1682;0.0235294122248888;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
1683;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1684;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1685;0.0;0.007843137718737125;0.0;0.0;0.003921568859368563
1686;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
1687;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.007843137718737125
1688;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.0117647061124444
1689;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
1690;0.0;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1691;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1692;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1693;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
1694;0.0235294122248888;-0.003921568859368563;0.0;-0.0117647061124444;-0.019607843831181526
1695;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444
1696;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0
1697;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
1698;-0.007843137718737125;-0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563
1699;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1700;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1701;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1702;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.0235294122248888
1703;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1704;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1705;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.0
1706;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526;-0.007843137718737125
1707;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1708;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
1709;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
1710;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1711;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1712;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
1713;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
1714;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
1715;0.0;0.019607843831181526;0.0;0.0;0.007843137718737125
1716;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
1717;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0117647061124444
1718;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
1719;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1720;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1721;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0
1722;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.0
1723;0.0;0.0;0.0;0.007843137718737125;0.0
1724;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1725;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1726;-0.019607843831181526;0.0235294122248888;0.0;-0.003921568859368563;-0.007843137718737125
1727;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1728;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
1729;0.0;-0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0
1730;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1731;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
1732;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1733;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1734;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0;0.0
1735;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
1736;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.027450980618596077;0.0117647061124444
1737;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1738;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1739;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
1740;0.0;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563
1741;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
1742;0.0;0.0117647061124444;0.01568627543747425;0.019607843831181526;-0.0117647061124444
1743;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1744;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
1745;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1746;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
1747;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
1748;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1749;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
1750;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1751;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1752;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1753;-0.01568627543747425;-0.019607843831181526;0.0235294122248888;0.003921568859368563;0.0117647061124444
1754;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0117647061124444
1755;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1756;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
1757;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1758;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
1759;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
1760;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563
1761;0.0;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1762;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1763;0.019607843831181526;-0.007843137718737125;0.0;0.0;0.0
1764;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0235294122248888
1765;-0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444
1766;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
1767;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1768;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1769;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1770;-0.027450980618596077;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0
1771;0.0;0.0;0.0117647061124444;0.01568627543747425;0.0
1772;-0.0235294122248888;0.0;0.0;-0.01568627543747425;0.007843137718737125
1773;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
1774;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1775;0.01568627543747425;0.0;0.0;0.003921568859368563;0.007843137718737125
1776;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125
1777;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1778;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.03529411926865578
1779;0.003921568859368563;0.0;0.027450980618596077;-0.0117647061124444;0.0117647061124444
1780;0.0117647061124444;-0.003921568859368563;0.027450980618596077;0.007843137718737125;-0.0117647061124444
1781;0.0;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0
1782;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0
1783;0.003921568859368563;0.0;0.0;0.019607843831181526;0.019607843831181526
1784;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
1785;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.0
1786;-0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.01568627543747425
1787;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.0
1788;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
1789;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1790;-0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563
1791;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1792;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1793;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1794;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1795;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1796;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1797;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1798;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1799;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1800;-0.003921568859368563;0.01568627543747425;0.0235294122248888;-0.007843137718737125;-0.003921568859368563
1801;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
1802;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
1803;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125;0.0
1804;0.007843137718737125;0.007843137718737125;0.027450980618596077;0.003921568859368563;0.01568627543747425
1805;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
1806;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1807;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1808;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
1809;-0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526;0.0
1810;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
1811;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
1812;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
1813;0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888;-0.01568627543747425
1814;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.019607843831181526
1815;0.007843137718737125;0.027450980618596077;0.0117647061124444;0.0;-0.007843137718737125
1816;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1817;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0
1818;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1819;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0;0.0
1820;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1821;-0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
