Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1578;0.0117647061124444;0.0;0.0;0.0;-0.027450980618596077
1579;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1580;-0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125;0.0
1581;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
1582;-0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1583;0.01568627543747425;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1584;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0
1585;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
1586;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0
1587;0.0;0.0;0.0;0.003921568859368563;0.01568627543747425
1588;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1589;-0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1590;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1591;0.0117647061124444;0.0;0.003921568859368563;0.0;0.003921568859368563
1592;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1593;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0
1594;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1595;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
1596;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1597;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
1598;-0.0117647061124444;0.0;0.0;-0.0117647061124444;-0.003921568859368563
1599;0.01568627543747425;0.003921568859368563;0.0;0.0;0.003921568859368563
1600;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1601;0.0;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1602;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1603;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
1604;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1605;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
1606;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1607;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.0117647061124444
1608;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.003921568859368563
1609;0.0;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0
1610;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1611;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1612;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.007843137718737125
1613;0.0;0.0;-0.007843137718737125;0.0;0.0
1614;0.0;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1615;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
1616;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
1617;0.0;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
1618;0.03529411926865578;-0.01568627543747425;0.0;-0.007843137718737125;0.0
1619;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
1620;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1621;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
1622;0.0;0.0117647061124444;0.0235294122248888;0.01568627543747425;-0.0117647061124444
1623;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
1624;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0235294122248888
1625;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1626;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
1627;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
1628;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563
1629;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1630;0.003921568859368563;0.0;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
1631;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1632;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1633;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1634;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1635;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1636;0.0;0.0;0.003921568859368563;-0.019607843831181526;-0.0117647061124444
1637;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.01568627543747425
1638;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1639;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
1640;-0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;0.0117647061124444
1641;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1642;0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
1643;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1644;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
1645;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1646;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.0
1647;0.0;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425
1648;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
1649;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1650;0.01568627543747425;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1651;0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
1652;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1653;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1654;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;0.027450980618596077
1655;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1656;0.0;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
1657;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1658;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.0313725508749485
1659;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1660;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1661;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.0
1662;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1663;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.003921568859368563
1664;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1665;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526
1666;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.0
1667;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
1668;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1669;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
1670;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1671;0.0235294122248888;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1672;0.003921568859368563;0.019607843831181526;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
1673;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1674;0.007843137718737125;0.019607843831181526;0.0;0.0;0.007843137718737125
1675;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1676;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125
1677;0.0;0.0;0.0;0.0;0.003921568859368563
1678;-0.01568627543747425;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.0117647061124444
1679;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.007843137718737125
1680;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1681;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.0
1682;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1683;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.01568627543747425
1684;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
1685;0.01568627543747425;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1686;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1687;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563;0.0
1688;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
1689;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
1690;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.01568627543747425
1691;0.0117647061124444;0.0;0.01568627543747425;0.0;0.003921568859368563
1692;0.0;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1693;-0.003921568859368563;0.0;-0.019607843831181526;0.007843137718737125;0.007843137718737125
1694;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
1695;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
1696;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.019607843831181526
1697;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1698;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1699;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
1700;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1701;0.0235294122248888;-0.003921568859368563;0.019607843831181526;0.019607843831181526;0.0
1702;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1703;0.007843137718737125;0.0;0.0;0.01568627543747425;-0.019607843831181526
1704;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888
1705;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1706;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
1707;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0235294122248888
1708;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
1709;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
1710;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1711;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1712;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425;0.0
1713;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
1714;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1715;0.0;0.003921568859368563;0.0;0.019607843831181526;0.0
1716;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.0
1717;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1718;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1719;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444;0.0
1720;0.0;0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444
1721;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1722;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
1723;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1724;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1725;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1726;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1727;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
1728;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1729;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1730;0.0;0.003921568859368563;0.019607843831181526;0.0;-0.01568627543747425
1731;0.003921568859368563;0.0;0.007843137718737125;0.0;0.01568627543747425
1732;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0
1733;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1734;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1735;0.0;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
1736;-0.01568627543747425;0.0117647061124444;0.0235294122248888;0.0;0.0117647061124444
1737;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.0
1738;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1739;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888
1740;-0.007843137718737125;-0.0117647061124444;0.0313725508749485;0.01568627543747425;0.019607843831181526
1741;-0.007843137718737125;0.019607843831181526;0.0;0.0;-0.003921568859368563
1742;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.007843137718737125
1743;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1744;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1745;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1746;0.003921568859368563;0.019607843831181526;-0.019607843831181526;0.01568627543747425;-0.007843137718737125
1747;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1748;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
1749;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1750;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1751;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0235294122248888;0.0
1752;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1753;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
1754;0.0235294122248888;0.0;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
1755;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
1756;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1757;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
1758;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526
1759;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
1760;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
1761;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1762;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1763;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
1764;0.0;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0235294122248888
1765;0.0;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1766;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
1767;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1768;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0117647061124444
1769;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1770;0.0235294122248888;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.027450980618596077
1771;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1772;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
1773;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1774;0.0;0.0;0.0117647061124444;0.01568627543747425;0.019607843831181526
1775;0.0;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.003921568859368563
1776;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1777;-0.007843137718737125;0.019607843831181526;0.0;0.0;0.0
1778;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
1779;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
1780;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1781;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
1782;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1783;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1784;0.027450980618596077;0.0;0.0;-0.019607843831181526;0.0
1785;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1786;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1787;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1788;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
1789;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1790;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
1791;0.003921568859368563;0.027450980618596077;0.0;0.0117647061124444;0.003921568859368563
1792;0.0117647061124444;-0.0117647061124444;0.027450980618596077;0.0235294122248888;-0.003921568859368563
1793;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.0
1794;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0
1795;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1796;0.027450980618596077;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1797;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1798;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1799;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
1800;0.0117647061124444;-0.01568627543747425;0.0;0.01568627543747425;-0.0235294122248888
1801;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1802;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0117647061124444;-0.007843137718737125
1803;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1804;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1805;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.0
1806;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
1807;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1808;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
1809;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
1810;0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444
1811;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526
1812;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.0
1813;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1814;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1815;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125
1816;0.0;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1817;0.007843137718737125;0.007843137718737125;0.0313725508749485;0.0;0.0
1818;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1819;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.027450980618596077
1820;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
1821;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1822;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0
1823;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1824;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
1825;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1826;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1827;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1828;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1829;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
1830;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
1831;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1832;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
1833;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.019607843831181526
1834;0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.003921568859368563
1835;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1836;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1837;0.019607843831181526;0.01568627543747425;0.019607843831181526;0.007843137718737125;-0.007843137718737125
1838;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1839;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1840;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1841;0.0;0.0;-0.003921568859368563;0.0;0.007843137718737125
1842;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
1843;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
1844;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563
1845;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
1846;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.0117647061124444
1847;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1848;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0
1849;-0.007843137718737125;0.0;0.007843137718737125;0.0;-0.0117647061124444
1850;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526
1851;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1852;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1853;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1854;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1855;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1856;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1857;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1858;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.019607843831181526
1859;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.0;0.019607843831181526
1860;0.019607843831181526;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1861;0.0;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1862;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1863;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
1864;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
1865;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.0
1866;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1867;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1868;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
1869;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1870;0.0;0.027450980618596077;0.007843137718737125;0.019607843831181526;0.007843137718737125
1871;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0
1872;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
1873;-0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
1874;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
1875;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1876;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
1877;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1878;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0
1879;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
1880;0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444;0.0
1881;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1882;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
1883;0.0;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
1884;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1885;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1886;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1887;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
1888;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1889;0.0;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0117647061124444
1890;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.01568627543747425
1891;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1892;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
