Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1326;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
1327;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1328;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425
1329;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1330;0.0117647061124444;-0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563
1331;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.007843137718737125
1332;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
1333;0.0;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0
1334;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1335;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
1336;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1337;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
1338;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125
1339;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1340;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
1341;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1342;0.0;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1343;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
1344;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
1345;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0117647061124444
1346;0.01568627543747425;0.0;0.0;0.0117647061124444;0.0
1347;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0235294122248888;-0.0117647061124444
1348;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0117647061124444
1349;-0.007843137718737125;0.0;0.0235294122248888;-0.0117647061124444;-0.003921568859368563
1350;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1351;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1352;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
1353;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1354;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125
1355;-0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
1356;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
1357;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0
1358;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1359;-0.003921568859368563;0.0;0.0;0.0117647061124444;-0.003921568859368563
1360;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
1361;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1362;-0.0117647061124444;0.027450980618596077;0.003921568859368563;0.0;0.0
1363;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1364;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
1365;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526
1366;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.0313725508749485
1367;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1368;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1369;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
1370;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563
1371;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1372;0.0117647061124444;0.0313725508749485;0.003921568859368563;0.01568627543747425;-0.007843137718737125
1373;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1374;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1375;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1376;0.003921568859368563;0.0;-0.027450980618596077;-0.0117647061124444;0.007843137718737125
1377;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1378;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1379;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1380;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
1381;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1382;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1383;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0117647061124444
1384;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1385;0.0;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0117647061124444
1386;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1387;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0
1388;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444
1389;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425
1390;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
1391;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.019607843831181526
1392;0.0;-0.019607843831181526;0.01568627543747425;0.0;0.0117647061124444
1393;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1394;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
1395;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0
1396;0.0;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0235294122248888
1397;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0117647061124444
1398;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1399;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
1400;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1401;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1402;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.01568627543747425
1403;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
1404;-0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888;-0.007843137718737125
1405;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
1406;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
1407;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.0
1408;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.019607843831181526
1409;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
1410;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1411;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1412;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1413;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
1414;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1415;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425
1416;0.0235294122248888;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
1417;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1418;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
1419;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1420;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888
1421;-0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1422;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.019607843831181526
1423;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
1424;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
1425;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
1426;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1427;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1428;0.007843137718737125;0.019607843831181526;-0.0235294122248888;0.0;0.003921568859368563
1429;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
1430;-0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.007843137718737125
1431;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1432;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
1433;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
1434;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.027450980618596077
1435;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1436;0.027450980618596077;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0117647061124444
1437;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.003921568859368563
1438;0.0;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0235294122248888
1439;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.0
1440;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.01568627543747425
1441;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1442;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
1443;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0
1444;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0;0.0
1445;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1446;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1447;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
1448;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1449;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1450;0.0;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1451;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1452;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0313725508749485;-0.007843137718737125
1453;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
1454;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
1455;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
1456;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.019607843831181526
1457;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1458;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
1459;0.0;0.007843137718737125;0.0;0.0;0.01568627543747425
1460;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
1461;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1462;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1463;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1464;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1465;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1466;-0.007843137718737125;-0.019607843831181526;0.0;0.019607843831181526;0.0
1467;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1468;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1469;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.007843137718737125
1470;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1471;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1472;0.01568627543747425;-0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
1473;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1474;0.0;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563
1475;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1476;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0
1477;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
1478;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1479;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1480;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
1481;0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1482;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1483;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1484;0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444;0.019607843831181526
1485;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1486;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.027450980618596077;0.0117647061124444
1487;0.0;0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563
1488;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1489;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1490;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
1491;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
1492;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1493;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.0
1494;0.0;0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.003921568859368563
1495;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1496;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
1497;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
1498;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
1499;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
1500;0.0;0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
1501;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.01568627543747425
1502;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563
1503;0.0;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1504;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1505;0.0;0.0;-0.0117647061124444;0.0;0.007843137718737125
1506;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1507;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.007843137718737125
1508;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1509;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0;-0.01568627543747425
1510;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
1511;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1512;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1513;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
1514;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1515;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
1516;0.0;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1517;-0.003921568859368563;0.0;-0.003921568859368563;-0.0235294122248888;0.0
1518;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888
1519;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
1520;0.0;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1521;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.003921568859368563
1522;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
1523;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
1524;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1525;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1526;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.01568627543747425
1527;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0
1528;0.0235294122248888;0.0;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1529;0.0;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1530;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444;0.0
1531;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1532;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563
1533;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0
1534;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526
1535;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.027450980618596077
1536;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1537;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1538;-0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
1539;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1540;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425
1541;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
1542;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1543;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1544;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1545;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888
1546;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
1547;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888
1548;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
1549;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1550;-0.0117647061124444;0.003921568859368563;0.0;0.027450980618596077;0.007843137718737125
1551;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1552;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1553;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
1554;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1555;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
1556;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
1557;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1558;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
1559;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;0.0
1560;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1561;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1562;0.0;-0.01568627543747425;0.019607843831181526;0.0;-0.007843137718737125
1563;-0.003921568859368563;0.0117647061124444;0.027450980618596077;0.0;0.0
1564;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1565;0.0;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1566;-0.0117647061124444;-0.0313725508749485;0.003921568859368563;0.0;-0.007843137718737125
1567;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
1568;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.019607843831181526
1569;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0;0.0
1570;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1571;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1572;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1573;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
1574;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563
1575;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563
1576;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1577;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1578;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1579;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1580;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.019607843831181526
1581;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
1582;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
1583;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;0.0235294122248888
1584;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1585;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1586;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1587;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
1588;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1589;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1590;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1591;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1592;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1593;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
1594;0.019607843831181526;0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444
1595;0.0;0.0;0.0;0.01568627543747425;0.01568627543747425
1596;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.0117647061124444
1597;0.0;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1598;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
1599;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
1600;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1601;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1602;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
1603;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
1604;-0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
1605;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
1606;-0.003921568859368563;0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.0117647061124444
1607;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1608;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
1609;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
1610;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563
1611;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526
1612;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1613;-0.007843137718737125;0.0;0.0;-0.01568627543747425;0.0
1614;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.003921568859368563
1615;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
1616;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
1617;0.0;0.027450980618596077;0.0;0.0117647061124444;-0.007843137718737125
1618;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425;0.0
1619;0.019607843831181526;0.0;-0.003921568859368563;0.019607843831181526;-0.01568627543747425
1620;0.01568627543747425;0.0;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
1621;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0;0.0
1622;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
1623;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1624;0.0;-0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.019607843831181526
1625;0.0;0.0;0.003921568859368563;0.0235294122248888;0.0
1626;0.0;0.0;0.0;0.007843137718737125;-0.01568627543747425
1627;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
1628;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1629;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1630;0.007843137718737125;-0.01568627543747425;0.0;0.019607843831181526;0.007843137718737125
1631;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0
1632;0.01568627543747425;0.0;0.0117647061124444;-0.019607843831181526;0.003921568859368563
1633;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1634;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
1635;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
1636;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
1637;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
1638;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1639;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
