Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2518;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0235294122248888
2519;0.0;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
2520;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
2521;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.01568627543747425
2522;-0.0235294122248888;-0.007843137718737125;-0.03529411926865578;0.003921568859368563;-0.007843137718737125
2523;0.019607843831181526;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2524;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
2525;0.0;0.0;0.0117647061124444;0.0;0.0
2526;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
2527;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.019607843831181526
2528;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.007843137718737125
2529;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
2530;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0117647061124444
2531;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
2532;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
2533;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
2534;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
2535;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0
2536;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563
2537;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
2538;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.003921568859368563
2539;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
2540;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125
2541;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425
2542;0.007843137718737125;-0.0235294122248888;-0.019607843831181526;0.01568627543747425;0.0
2543;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
2544;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;-0.0235294122248888
2545;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
2546;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
2547;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0235294122248888
2548;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
2549;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
2550;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
2551;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0235294122248888;0.0117647061124444
2552;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
2553;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
2554;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
2555;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
2556;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563
2557;0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
2558;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
2559;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
2560;-0.0117647061124444;0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563
2561;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
2562;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0235294122248888;-0.003921568859368563
2563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
2564;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
2565;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
2566;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
2567;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
2568;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563
2569;0.0;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2570;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.003921568859368563
2571;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563
2572;-0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
2573;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
2574;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
2575;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
2576;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
2577;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
2578;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2579;0.01568627543747425;0.0235294122248888;0.0;-0.003921568859368563;0.019607843831181526
2580;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0
2581;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
2582;0.007843137718737125;0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.007843137718737125
2583;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
2584;0.01568627543747425;0.0;-0.0117647061124444;0.0;-0.0117647061124444
2585;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.027450980618596077
2586;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
2587;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
2588;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2589;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
2590;0.0;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.003921568859368563
2591;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
2592;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0
2593;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0;0.0
2594;0.003921568859368563;-0.01568627543747425;-0.027450980618596077;0.007843137718737125;0.003921568859368563
2595;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425
2596;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
2597;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
2598;0.0;0.0;0.0;-0.007843137718737125;-0.003921568859368563
2599;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
2600;-0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0117647061124444
2601;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
2602;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
2603;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.0
2604;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563
2605;0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.0117647061124444
2606;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2607;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
2608;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
2609;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
2610;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
2611;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.007843137718737125
2612;0.0;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
2613;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
2614;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
2615;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
2616;0.0;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
2617;0.0;0.0;-0.0117647061124444;0.0;0.0
2618;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
2619;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0235294122248888
2620;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2621;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
2622;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
2623;0.0;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
2624;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
2625;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0117647061124444
2626;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
2627;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0
2628;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
2629;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
2630;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
2631;0.007843137718737125;0.0;0.0;0.0;0.01568627543747425
2632;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
2633;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0
2634;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
2635;0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.019607843831181526
2636;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0117647061124444
2637;0.003921568859368563;0.0235294122248888;0.0235294122248888;0.0117647061124444;0.0117647061124444
2638;-0.007843137718737125;0.0;0.003921568859368563;0.027450980618596077;0.0117647061124444
2639;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
2640;0.0;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.003921568859368563
2641;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.003921568859368563
2642;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
2643;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0
2644;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
2645;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444
2646;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
2647;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
2648;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
2649;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
2650;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
2651;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526
2652;0.01568627543747425;0.0;-0.007843137718737125;0.0235294122248888;0.0117647061124444
2653;0.0;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
2654;0.0117647061124444;0.01568627543747425;0.0235294122248888;-0.0117647061124444;0.01568627543747425
2655;-0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0235294122248888;0.0
2656;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563
2657;-0.01568627543747425;-0.003921568859368563;0.0;0.0;0.007843137718737125
2658;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
2659;0.0;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
2660;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
2661;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
2662;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
2663;0.0;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0
2664;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
2665;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2666;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
2667;0.019607843831181526;0.0;-0.003921568859368563;0.0235294122248888;0.0235294122248888
2668;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0
2669;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
2670;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0313725508749485;0.0
2671;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0
2672;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
2673;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
2674;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.0235294122248888
2675;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
2676;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
2677;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
2678;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;-0.0313725508749485
2679;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
2680;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;0.0
2681;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2682;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
2683;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
2684;-0.0235294122248888;0.027450980618596077;0.01568627543747425;0.019607843831181526;0.003921568859368563
2685;-0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.0;0.0117647061124444
2686;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563
2687;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
2688;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
2689;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
2690;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
2691;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
2692;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2693;0.0;0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.007843137718737125
2694;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
2695;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
2696;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
2697;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
2698;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2699;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
2700;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
2701;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
2702;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2703;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.0
2704;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0
2705;0.007843137718737125;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
2706;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
2707;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
2708;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
2709;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
2710;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444
2711;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
2712;0.01568627543747425;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
2713;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
2714;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
2715;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
2716;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
2717;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0235294122248888
2718;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
2719;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
2720;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
2721;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
2722;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
2723;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
2724;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
2725;0.0;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
2726;0.0;0.0235294122248888;0.003921568859368563;0.019607843831181526;0.003921568859368563
2727;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
2728;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
2729;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
2730;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563
2731;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
2732;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2733;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.0
2734;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
2735;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526;0.01568627543747425
2736;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0
2737;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
2738;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;0.0
2739;0.0;0.01568627543747425;0.0;0.0;-0.003921568859368563
2740;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
2741;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
2742;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
2743;0.0;-0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.0
2744;0.0;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
2745;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2746;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
2747;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
2748;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.007843137718737125
2749;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
2750;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
2751;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125
2752;0.0235294122248888;-0.0117647061124444;0.0;0.003921568859368563;0.0
2753;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
2754;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
2755;0.0235294122248888;0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125
2756;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
2757;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.0235294122248888
2758;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
2759;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
2760;0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
2761;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
2762;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2763;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2764;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
2765;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0117647061124444
2766;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
2767;0.007843137718737125;0.0;0.0;0.0;0.0
2768;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0235294122248888
2769;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
2770;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0
2771;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
2772;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
2773;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444
2774;0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425;0.019607843831181526
2775;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
2776;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
2777;-0.01568627543747425;0.0;0.003921568859368563;0.027450980618596077;0.003921568859368563
2778;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563
2779;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
2780;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526
2781;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;0.0
2782;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0
2783;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
2784;-0.0235294122248888;-0.0235294122248888;0.0;-0.007843137718737125;-0.01568627543747425
2785;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0
2786;-0.0235294122248888;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
2787;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
2788;0.0;0.0;0.003921568859368563;0.0;0.0235294122248888
2789;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
2790;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.007843137718737125
2791;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0
2792;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
2793;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
2794;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
2795;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
2796;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2797;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
2798;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
2799;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.01568627543747425;0.007843137718737125
2800;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
2801;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
2802;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.007843137718737125
2803;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.0
2804;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
2805;0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
2806;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
2807;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
2808;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2809;0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.007843137718737125
2810;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
2811;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
2812;0.0117647061124444;0.0;0.007843137718737125;0.0;0.0
2813;0.0;0.0;0.0;0.01568627543747425;0.007843137718737125
2814;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425
2815;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
2816;-0.019607843831181526;0.0;0.0;0.0117647061124444;0.0
2817;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
2818;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
2819;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
2820;0.01568627543747425;0.0;0.01568627543747425;0.01568627543747425;-0.003921568859368563
2821;0.0;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.003921568859368563
2822;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.019607843831181526;-0.0117647061124444
2823;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
2824;0.019607843831181526;0.007843137718737125;0.027450980618596077;-0.0117647061124444;0.003921568859368563
2825;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
2826;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
2827;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
2828;0.0;-0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.003921568859368563
