Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1647;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1648;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1649;0.007843137718737125;0.0;0.0;-0.01568627543747425;-0.007843137718737125
1650;-0.019607843831181526;0.019607843831181526;0.01568627543747425;0.01568627543747425;-0.0117647061124444
1651;0.0117647061124444;0.0235294122248888;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1652;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
1653;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1654;0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425
1655;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
1656;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1657;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1658;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1659;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
1660;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1661;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.019607843831181526
1662;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
1663;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444
1664;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1665;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0
1666;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.019607843831181526
1667;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1668;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.019607843831181526
1669;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
1670;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
1671;0.0235294122248888;0.0;-0.003921568859368563;0.0117647061124444;0.0
1672;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
1673;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
1674;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1675;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1676;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1677;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1678;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.03529411926865578;-0.003921568859368563
1679;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1680;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.019607843831181526
1681;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.019607843831181526
1682;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0
1683;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1684;-0.0313725508749485;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1685;0.0;0.003921568859368563;0.0;0.0;-0.0117647061124444
1686;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1687;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1688;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.0117647061124444
1689;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
1690;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.0117647061124444
1691;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
1692;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.019607843831181526;-0.0117647061124444
1693;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.007843137718737125
1694;0.0;0.0;0.0;-0.007843137718737125;-0.019607843831181526
1695;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.01568627543747425
1696;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
1697;0.0;-0.01568627543747425;0.0;0.003921568859368563;0.0
1698;0.0117647061124444;0.0;0.0313725508749485;0.0117647061124444;-0.007843137718737125
1699;0.0;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
1700;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1701;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1702;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1703;0.0;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1704;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.0117647061124444
1705;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1706;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1707;0.0;0.01568627543747425;0.0;0.01568627543747425;-0.01568627543747425
1708;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425
1709;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1710;0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425
1711;0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.003921568859368563;0.0
1712;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1713;0.007843137718737125;0.0;0.0;0.01568627543747425;-0.007843137718737125
1714;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563
1715;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1716;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1717;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0117647061124444
1718;0.01568627543747425;-0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
1719;0.0;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1720;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
1721;0.01568627543747425;0.003921568859368563;0.0;0.0;0.0
1722;0.0235294122248888;0.019607843831181526;0.0235294122248888;0.003921568859368563;-0.019607843831181526
1723;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1724;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1725;0.0;0.027450980618596077;0.0;-0.003921568859368563;0.0
1726;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
1727;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1728;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1729;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
1730;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0;0.0117647061124444
1731;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.003921568859368563
1732;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
1733;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1734;0.019607843831181526;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.0235294122248888
1735;0.0;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1736;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1737;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1738;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
1739;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1740;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;-0.0235294122248888
1741;0.019607843831181526;-0.007843137718737125;0.0;0.01568627543747425;0.0
1742;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.0
1743;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1744;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0
1745;0.0;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.0
1746;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1747;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
1748;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
1749;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1750;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444
1751;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.0
1752;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1753;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.007843137718737125
1754;-0.019607843831181526;0.003921568859368563;0.0;-0.019607843831181526;0.0
1755;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1756;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0
1757;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444
1758;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
1759;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1760;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1761;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1762;0.0;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0
1763;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
1764;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
1765;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
1766;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1767;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.007843137718737125
1768;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.01568627543747425
1769;0.019607843831181526;-0.003921568859368563;0.0;0.0;-0.007843137718737125
1770;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1771;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
1772;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
1773;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444
1774;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0
1775;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
1776;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1777;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
1778;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888
1779;0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
1780;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1781;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0
1782;0.007843137718737125;-0.027450980618596077;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1783;0.0;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563
1784;0.0;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
1785;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
1786;-0.019607843831181526;0.0;0.0;0.027450980618596077;0.0
1787;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1788;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
1789;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1790;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1791;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1792;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;0.0
1793;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1794;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1795;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526
1796;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
1797;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1798;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1799;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
1800;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1801;0.0;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0117647061124444
1802;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
1803;0.0235294122248888;-0.027450980618596077;0.0;0.0;0.0
1804;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
1805;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1806;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1807;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1808;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526
1809;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526
1810;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1811;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
1812;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
1813;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1814;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
1815;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425
1816;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0235294122248888
1817;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1818;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
1819;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1820;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1821;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1822;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1823;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
1824;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1825;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1826;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
1827;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1828;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.0117647061124444
1829;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
1830;0.0;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.0235294122248888
1831;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1832;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
1833;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1834;-0.0117647061124444;0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1835;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
1836;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444
1837;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1838;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
1839;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1840;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.019607843831181526
1841;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0117647061124444
1842;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1843;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1844;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1845;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1846;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1847;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1848;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.027450980618596077
1849;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
1850;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1851;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.003921568859368563
1852;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1853;0.0;0.0;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
1854;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.007843137718737125
1855;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1856;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
1857;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425
1858;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
1859;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1860;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1861;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
1862;0.01568627543747425;-0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.0
1863;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.01568627543747425
1864;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1865;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1866;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1867;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
1868;0.0;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.003921568859368563
1869;0.0;0.0;-0.003921568859368563;0.0;0.007843137718737125
1870;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
1871;0.0235294122248888;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1872;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0
1873;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
1874;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0235294122248888
1875;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
1876;0.0;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563
1877;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1878;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
1879;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.0
1880;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1881;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1882;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1883;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1884;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
1885;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1886;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1887;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
1888;0.0;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
1889;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.007843137718737125
1890;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563
1891;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
1892;0.0;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1893;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1894;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1895;0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
1896;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
1897;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1898;0.01568627543747425;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1899;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
1900;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
1901;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425
1902;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
1903;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
1904;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
1905;0.0;0.0;0.0;0.007843137718737125;0.0
1906;-0.01568627543747425;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
1907;0.003921568859368563;0.0;0.0;0.0117647061124444;0.019607843831181526
1908;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
1909;0.0;0.0;0.0;0.01568627543747425;0.01568627543747425
1910;0.0;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
1911;0.0;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
1912;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1913;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1914;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1915;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1916;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
1917;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1918;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
1919;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563
1920;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1921;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0
1922;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
1923;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1924;0.019607843831181526;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
1925;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.003921568859368563
1926;0.0;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
1927;0.0;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
1928;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1929;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1930;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1931;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1932;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
1933;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
1934;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
1935;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.027450980618596077
1936;-0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444
1937;0.003921568859368563;0.0;0.0;0.0117647061124444;-0.0313725508749485
1938;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444
1939;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444
1940;0.007843137718737125;0.0;0.0;0.003921568859368563;0.01568627543747425
1941;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1942;0.0313725508749485;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1943;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
1944;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;0.0
1945;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0
1946;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526
1947;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
1948;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
1949;0.007843137718737125;0.007843137718737125;0.0;0.0;0.019607843831181526
1950;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
1951;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
1952;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1953;-0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1954;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1955;-0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.007843137718737125
1956;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
1957;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
