Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1355;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
1356;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
1357;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
1358;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1359;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444
1360;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1361;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1362;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1363;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1364;0.0235294122248888;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
1365;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
1366;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
1367;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
1368;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1369;0.0;-0.003921568859368563;0.0;0.0;-0.003921568859368563
1370;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1371;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
1372;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1373;-0.0117647061124444;-0.003921568859368563;0.0;0.027450980618596077;-0.003921568859368563
1374;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
1375;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
1376;0.027450980618596077;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125
1377;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1378;-0.0117647061124444;0.0;0.0235294122248888;0.0;0.0
1379;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1380;0.0;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0
1381;-0.01568627543747425;0.0;0.0;-0.007843137718737125;0.0
1382;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1383;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.003921568859368563
1384;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1385;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1386;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1387;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1388;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1389;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1390;-0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1391;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
1392;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1393;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1394;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
1395;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
1396;0.0;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
1397;0.003921568859368563;0.0;0.0;0.0117647061124444;-0.027450980618596077
1398;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
1399;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0
1400;0.019607843831181526;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425
1401;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1402;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
1403;0.007843137718737125;0.0;0.027450980618596077;0.0;0.0
1404;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
1405;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1406;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1407;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1408;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
1409;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.0
1410;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1411;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
1412;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0
1413;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;0.0
1414;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1415;-0.003921568859368563;0.0;0.0;0.0;0.01568627543747425
1416;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.019607843831181526;0.0117647061124444
1417;0.019607843831181526;0.007843137718737125;0.0;-0.0235294122248888;0.01568627543747425
1418;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1419;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1420;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1421;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0
1422;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1423;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1424;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
1425;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1426;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1427;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
1428;0.0;0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125
1429;-0.007843137718737125;0.0;0.0117647061124444;-0.0235294122248888;-0.007843137718737125
1430;0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1431;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1432;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1433;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1434;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
1435;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0
1436;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1437;-0.0235294122248888;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1438;-0.03529411926865578;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.007843137718737125
1439;0.027450980618596077;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
1440;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
1441;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.003921568859368563
1442;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1443;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0
1444;0.0;0.0;0.0;0.01568627543747425;0.0
1445;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1446;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1447;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1448;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1449;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1450;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.01568627543747425
1451;0.0;0.0;0.0235294122248888;0.0;0.003921568859368563
1452;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
1453;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1454;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
1455;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1456;0.0;0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.01568627543747425
1457;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1458;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
1459;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0
1460;0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
1461;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1462;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
1463;-0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;-0.0117647061124444
1464;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1465;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.0
1466;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
1467;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
1468;0.003921568859368563;0.0;-0.019607843831181526;0.0117647061124444;0.003921568859368563
1469;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1470;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
1471;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1472;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
1473;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1474;0.0;0.0117647061124444;0.0313725508749485;0.0;0.027450980618596077
1475;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
1476;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;-0.01568627543747425
1477;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
1478;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.007843137718737125
1479;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1480;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
1481;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125
1482;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1483;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0;0.0
1484;0.003921568859368563;0.0235294122248888;0.0;-0.019607843831181526;0.0
1485;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
1486;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1487;0.007843137718737125;0.0;0.0;0.01568627543747425;-0.007843137718737125
1488;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1489;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
1490;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;0.0
1491;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1492;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
1493;-0.027450980618596077;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1494;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1495;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.003921568859368563
1496;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1497;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
1498;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.0117647061124444
1499;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1500;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1501;0.0;0.0;0.0;-0.003921568859368563;-0.0117647061124444
1502;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.0
1503;0.0;-0.019607843831181526;0.0117647061124444;0.0;0.0
1504;-0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425;0.0
1505;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
1506;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444
1507;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
1508;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444
1509;0.01568627543747425;0.0;0.007843137718737125;0.0;0.0
1510;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125
1511;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1512;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1513;-0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
1514;0.019607843831181526;0.0;0.0117647061124444;-0.019607843831181526;0.0
1515;0.027450980618596077;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
1516;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1517;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1518;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0117647061124444
1519;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1520;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
1521;0.0117647061124444;0.0;0.0;0.003921568859368563;0.003921568859368563
1522;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
1523;0.0;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1524;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
1525;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1526;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1527;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.0235294122248888;0.003921568859368563
1528;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1529;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1530;0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.019607843831181526
1531;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.0
1532;0.0117647061124444;0.0;0.0;0.0;0.01568627543747425
1533;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1534;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
1535;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
1536;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1537;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1538;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1539;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425
1540;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444
1541;0.0;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
1542;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1543;0.0;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
1544;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1545;0.01568627543747425;0.0;0.019607843831181526;0.007843137718737125;0.01568627543747425
1546;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1547;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1548;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563;0.0
1549;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1550;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
1551;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
1552;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1553;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1554;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0235294122248888
1555;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
1556;-0.0117647061124444;0.007843137718737125;0.0235294122248888;-0.0117647061124444;-0.007843137718737125
1557;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1558;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
1559;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
1560;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
1561;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1562;0.01568627543747425;0.0;-0.027450980618596077;-0.007843137718737125;0.0
1563;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
1564;0.0;0.0;0.007843137718737125;0.019607843831181526;0.0
1565;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1566;0.0;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1567;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1568;0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
1569;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
1570;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1571;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
1572;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
1573;-0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
1574;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
1575;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1576;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.003921568859368563
1577;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425
1578;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1579;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
1580;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;-0.019607843831181526
1581;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888
1582;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1583;0.0;0.0;-0.007843137718737125;0.019607843831181526;0.0
1584;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1585;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1586;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1587;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
1588;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
1589;0.0;-0.007843137718737125;-0.019607843831181526;0.0;0.0
1590;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
1591;-0.0235294122248888;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1592;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.0117647061124444
1593;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.01568627543747425
1594;0.0;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
1595;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1596;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526
1597;0.0;0.0;0.0;-0.007843137718737125;0.0
1598;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1599;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
1600;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
1601;0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.01568627543747425
1602;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1603;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1604;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1605;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1606;0.0117647061124444;-0.0235294122248888;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1607;0.0;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
1608;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.01568627543747425
1609;0.0;0.0;-0.019607843831181526;0.0;0.0
1610;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
1611;0.0;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1612;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425
1613;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
1614;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444
1615;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1616;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1617;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.019607843831181526
1618;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
1619;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1620;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
1621;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1622;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
1623;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
1624;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1625;-0.003921568859368563;0.0;0.0313725508749485;0.003921568859368563;0.007843137718737125
1626;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
1627;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125
1628;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563
1629;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0
1630;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1631;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125
1632;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1633;0.0;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
1634;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125
1635;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.007843137718737125
1636;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125
1637;0.0;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
1638;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
1639;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
1640;0.0;0.0;0.007843137718737125;0.0;0.0
1641;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
1642;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
1643;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
1644;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1645;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
1646;0.0;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563
1647;-0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1648;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
1649;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1650;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1651;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1652;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526
1653;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
1654;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.019607843831181526
1655;0.0;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
1656;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1657;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.0117647061124444
1658;0.0;0.007843137718737125;0.0;0.0313725508749485;0.003921568859368563
1659;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1660;0.003921568859368563;0.0313725508749485;0.007843137718737125;0.007843137718737125;0.0117647061124444
1661;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
1662;0.0;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0117647061124444
1663;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1664;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0235294122248888
1665;0.0;0.0;-0.007843137718737125;0.0;0.01568627543747425
1666;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
1667;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1668;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1669;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.01568627543747425
1670;0.0;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1671;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
