Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1655;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1656;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1657;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1658;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.007843137718737125
1659;0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
1660;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
1661;-0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;0.0
1662;0.01568627543747425;0.007843137718737125;0.0313725508749485;-0.0117647061124444;0.003921568859368563
1663;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
1664;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1665;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
1666;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1667;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1668;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1669;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
1670;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
1671;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0
1672;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1673;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563
1674;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
1675;0.0;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
1676;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1677;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
1678;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1679;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.0;0.0
1680;-0.003921568859368563;0.0;0.0;0.01568627543747425;-0.007843137718737125
1681;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526
1682;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1683;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
1684;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0313725508749485;0.0313725508749485
1685;-0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
1686;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
1687;0.019607843831181526;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444
1688;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1689;0.007843137718737125;0.0;0.003921568859368563;-0.0235294122248888;0.0
1690;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0117647061124444
1691;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
1692;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1693;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1694;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1695;0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1696;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.019607843831181526
1697;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1698;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425
1699;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1700;0.019607843831181526;0.0117647061124444;0.0;0.0;-0.0117647061124444
1701;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.0
1702;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
1703;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1704;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
1705;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
1706;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1707;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0
1708;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425
1709;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1710;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1711;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1712;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.007843137718737125
1713;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
1714;-0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1715;-0.007843137718737125;0.0117647061124444;0.027450980618596077;0.0;0.019607843831181526
1716;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
1717;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1718;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1719;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526
1720;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
1721;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1722;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1723;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
1724;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526
1725;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
1726;-0.007843137718737125;0.027450980618596077;0.01568627543747425;0.0;0.0117647061124444
1727;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
1728;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1729;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1730;0.0;0.0;0.0;0.007843137718737125;0.01568627543747425
1731;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1732;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1733;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1734;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1735;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1736;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1737;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0117647061124444
1738;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1739;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1740;-0.0235294122248888;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.007843137718737125
1741;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1742;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
1743;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
1744;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1745;0.0235294122248888;0.0;0.0;-0.007843137718737125;0.0
1746;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.01568627543747425
1747;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
1748;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1749;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
1750;0.0;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
1751;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.03529411926865578
1752;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
1753;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1754;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
1755;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1756;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1757;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1758;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1759;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1760;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.027450980618596077;-0.0117647061124444
1761;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1762;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
1763;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1764;-0.007843137718737125;0.0;0.007843137718737125;0.027450980618596077;0.0235294122248888
1765;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1766;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1767;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
1768;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1769;0.0;0.0;0.019607843831181526;0.0;0.0
1770;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
1771;0.0;0.003921568859368563;0.0;0.0;0.0
1772;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0
1773;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1774;0.003921568859368563;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1775;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1776;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
1777;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1778;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1779;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526
1780;0.0;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
1781;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1782;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1783;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
1784;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
1785;-0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125;0.0
1786;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1787;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1788;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
1789;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1790;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1791;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444
1792;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
1793;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
1794;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.0117647061124444
1795;0.007843137718737125;0.0;-0.003921568859368563;0.0235294122248888;0.01568627543747425
1796;0.0235294122248888;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1797;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1798;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1799;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1800;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
1801;0.0;0.003921568859368563;-0.01568627543747425;0.0;0.0
1802;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1803;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1804;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0
1805;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1806;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1807;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0235294122248888;-0.0117647061124444
1808;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;-0.0235294122248888
1809;0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
1810;0.0117647061124444;-0.027450980618596077;0.007843137718737125;-0.003921568859368563;0.019607843831181526
1811;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.0
1812;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
1813;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
1814;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0
1815;0.0;0.0;0.0;0.0;0.003921568859368563
1816;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1817;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1818;0.01568627543747425;-0.0235294122248888;-0.019607843831181526;0.0117647061124444;0.01568627543747425
1819;0.0;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1820;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0
1821;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
1822;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125
1823;-0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526
1824;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1825;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.0
1826;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1827;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444
1828;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
1829;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
1830;0.0;-0.01568627543747425;0.0;0.01568627543747425;0.01568627543747425
1831;0.0;0.019607843831181526;-0.019607843831181526;0.0117647061124444;0.007843137718737125
1832;0.01568627543747425;0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.007843137718737125
1833;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
1834;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
1835;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.019607843831181526
1836;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1837;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563
1838;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.0117647061124444
1839;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1840;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.027450980618596077;0.0
1841;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1842;0.0;0.0;-0.003921568859368563;-0.01568627543747425;0.0
1843;-0.007843137718737125;0.03921568766236305;-0.003921568859368563;0.0;-0.007843137718737125
1844;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1845;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
1846;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1847;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1848;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0235294122248888
1849;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
1850;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
1851;0.0;0.0;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
1852;0.0;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;-0.019607843831181526
1853;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
1854;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1855;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1856;0.0117647061124444;0.0;0.0;-0.01568627543747425;-0.0117647061124444
1857;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1858;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0235294122248888
1859;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;0.0
1860;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425
1861;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1862;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1863;0.0;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.01568627543747425
1864;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1865;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1866;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1867;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1868;0.0117647061124444;0.027450980618596077;-0.019607843831181526;0.003921568859368563;0.01568627543747425
1869;0.0;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
1870;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
1871;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
1872;-0.019607843831181526;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
1873;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
1874;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1875;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1876;-0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.003921568859368563;0.003921568859368563
1877;0.0;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
1878;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
1879;0.0;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.019607843831181526
1880;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1881;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
1882;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1883;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1884;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1885;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.0
1886;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1887;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
1888;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1889;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
1890;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444
1891;0.0117647061124444;-0.01568627543747425;0.0;0.0;0.003921568859368563
1892;0.019607843831181526;0.019607843831181526;0.0;0.0;0.0117647061124444
1893;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.019607843831181526
1894;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1895;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
1896;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
1897;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
1898;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
1899;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1900;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425
1901;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1902;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;-0.0235294122248888;-0.007843137718737125
1903;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
1904;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
1905;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1906;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1907;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526
1908;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1909;0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1910;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.007843137718737125
1911;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1912;-0.019607843831181526;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1913;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
1914;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0117647061124444
1915;0.0;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
1916;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
1917;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0117647061124444
1918;-0.0235294122248888;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
1919;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
1920;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.01568627543747425
1921;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1922;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
1923;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
1924;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
1925;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;0.0
1926;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.007843137718737125
1927;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.007843137718737125
1928;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1929;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0
1930;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0313725508749485
1931;0.01568627543747425;0.027450980618596077;0.0;0.0;0.003921568859368563
1932;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1933;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
1934;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1935;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1936;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1937;0.003921568859368563;0.027450980618596077;0.0;0.0;-0.019607843831181526
1938;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1939;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0
1940;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1941;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1942;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
1943;0.0;0.007843137718737125;0.0;0.019607843831181526;0.01568627543747425
1944;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1945;0.0;0.0;0.0117647061124444;0.0;0.003921568859368563
1946;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0
1947;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
1948;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
1949;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.0
1950;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
1951;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1952;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.027450980618596077;-0.007843137718737125
1953;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.019607843831181526
1954;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1955;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1956;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1957;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1958;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1959;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888
1960;0.0235294122248888;0.0;0.007843137718737125;0.0;0.0
1961;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.0
1962;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1963;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1964;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
