Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1457;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
1458;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
1459;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1460;0.0;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
1461;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1462;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1463;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
1464;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1465;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
1466;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
1467;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
1468;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
1469;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
1470;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.003921568859368563
1471;0.0117647061124444;-0.019607843831181526;0.0;0.0;0.0117647061124444
1472;0.01568627543747425;0.0;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
1473;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1474;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1475;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1476;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0235294122248888
1477;0.007843137718737125;-0.007843137718737125;-0.027450980618596077;-0.0117647061124444;-0.003921568859368563
1478;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1479;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.027450980618596077
1480;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
1481;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
1482;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
1483;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
1484;-0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;0.01568627543747425
1485;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
1486;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0
1487;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0
1488;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1489;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1490;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
1491;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
1492;0.01568627543747425;-0.01568627543747425;0.0;0.0;-0.0117647061124444
1493;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
1494;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1495;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
1496;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
1497;0.0;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
1498;-0.01568627543747425;-0.0235294122248888;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1499;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
1500;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1501;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
1502;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888
1503;0.0;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.0
1504;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.0;0.0
1505;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
1506;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0;0.0235294122248888
1507;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
1508;0.0;-0.027450980618596077;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1509;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526
1510;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1511;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0235294122248888
1512;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
1513;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1514;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1515;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
1516;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425
1517;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
1518;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1519;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
1520;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.027450980618596077
1521;0.0;0.0;0.0117647061124444;0.019607843831181526;-0.01568627543747425
1522;0.0;-0.0117647061124444;0.0;-0.0235294122248888;-0.007843137718737125
1523;0.0117647061124444;0.0;0.0;0.007843137718737125;-0.003921568859368563
1524;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0235294122248888
1525;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
1526;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1527;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
1528;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0
1529;0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.007843137718737125
1530;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1531;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444
1532;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.0
1533;0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;0.0
1534;0.0;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1535;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
1536;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0235294122248888;0.003921568859368563
1537;-0.003921568859368563;0.0;0.01568627543747425;0.0;-0.007843137718737125
1538;-0.01568627543747425;0.0;0.0;0.019607843831181526;0.007843137718737125
1539;0.0;0.019607843831181526;0.019607843831181526;0.0;-0.007843137718737125
1540;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1541;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1542;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1543;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1544;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1545;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
1546;-0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1547;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.007843137718737125
1548;0.0;0.0;-0.007843137718737125;0.0235294122248888;0.007843137718737125
1549;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.0
1550;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
1551;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1552;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
1553;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.0
1554;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
1555;0.0235294122248888;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
1556;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1557;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0
1558;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
1559;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1560;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1561;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1562;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
1563;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1564;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.0
1565;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0235294122248888
1566;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.0117647061124444;0.007843137718737125
1567;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563
1568;0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
1569;0.0;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
1570;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
1571;0.0;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
1572;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1573;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.0
1574;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.01568627543747425;-0.0235294122248888
1575;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526
1576;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1577;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
1578;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1579;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1580;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0235294122248888;0.007843137718737125
1581;0.0;0.0;0.0;-0.0117647061124444;0.0117647061124444
1582;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1583;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1584;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
1585;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
1586;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
1587;0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
1588;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
1589;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1590;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1591;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
1592;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.0
1593;-0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.0
1594;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1595;0.03529411926865578;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125
1596;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425;0.027450980618596077
1597;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1598;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
1599;0.003921568859368563;0.027450980618596077;0.007843137718737125;0.01568627543747425;0.0117647061124444
1600;0.0117647061124444;0.007843137718737125;0.03529411926865578;0.0;-0.0117647061124444
1601;0.019607843831181526;0.0;0.0;0.0;0.0117647061124444
1602;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1603;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
1604;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1605;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
1606;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.027450980618596077
1607;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1608;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1609;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1610;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0
1611;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.019607843831181526
1612;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
1613;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
1614;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0
1615;0.01568627543747425;0.01568627543747425;0.0;0.0;0.0
1616;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.019607843831181526
1617;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
1618;0.003921568859368563;0.0;0.003921568859368563;0.0313725508749485;-0.0117647061124444
1619;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;0.0
1620;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
1621;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1622;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1623;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
1624;0.019607843831181526;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
1625;0.0;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1626;0.019607843831181526;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.0117647061124444
1627;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1628;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1629;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.007843137718737125
1630;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.007843137718737125
1631;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;0.0
1632;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
1633;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1634;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0313725508749485;0.003921568859368563
1635;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
1636;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
1637;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
1638;-0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
1639;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1640;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1641;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1642;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1643;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1644;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.0
1645;-0.01568627543747425;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
1646;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
1647;0.019607843831181526;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
1648;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0
1649;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1650;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0;0.0
1651;0.0;0.0;0.0;0.01568627543747425;0.019607843831181526
1652;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0
1653;0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
1654;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0
1655;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
1656;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
1657;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1658;-0.007843137718737125;-0.0235294122248888;0.019607843831181526;0.0117647061124444;0.003921568859368563
1659;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.019607843831181526
1660;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
1661;-0.0235294122248888;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1662;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1663;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1664;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
1665;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
1666;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.027450980618596077;0.0117647061124444
1667;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
1668;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.01568627543747425
1669;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
1670;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0235294122248888
1671;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0235294122248888
1672;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0235294122248888
1673;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
1674;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
1675;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.019607843831181526
1676;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1677;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1678;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.01568627543747425
1679;0.0;0.0;0.0;0.003921568859368563;-0.01568627543747425
1680;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
1681;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1682;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.019607843831181526
1683;0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1684;0.003921568859368563;-0.0235294122248888;0.019607843831181526;0.01568627543747425;0.003921568859368563
1685;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1686;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1687;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0
1688;-0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563
1689;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1690;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
1691;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
1692;-0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125
1693;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.0117647061124444
1694;0.0117647061124444;0.019607843831181526;0.0;-0.019607843831181526;-0.007843137718737125
1695;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1696;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.01568627543747425
1697;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
1698;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1699;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1700;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1701;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1702;0.0;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1703;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
1704;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
1705;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
1706;0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
1707;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.027450980618596077;0.0117647061124444
1708;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
1709;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.019607843831181526
1710;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
1711;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1712;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425
1713;0.0;-0.007843137718737125;-0.0117647061124444;0.0;0.0
1714;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
1715;0.0;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1716;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425
1717;0.01568627543747425;-0.019607843831181526;0.0;0.0;0.0
1718;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
1719;-0.0117647061124444;0.019607843831181526;0.0;0.0;0.0
1720;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
1721;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0117647061124444
1722;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1723;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1724;-0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.027450980618596077;0.003921568859368563
1725;0.0;0.0;0.0;-0.01568627543747425;0.003921568859368563
1726;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1727;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1728;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
1729;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.0
1730;0.0235294122248888;0.0;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
1731;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526
1732;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0
1733;0.0;0.0;-0.01568627543747425;0.0;0.0
1734;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1735;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
1736;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0235294122248888;-0.003921568859368563
1737;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1738;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
1739;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
1740;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.0117647061124444
1741;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1742;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
1743;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
1744;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.007843137718737125
1745;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
1746;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
1747;0.0;0.0;0.007843137718737125;0.0235294122248888;0.0
1748;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1749;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
1750;-0.003921568859368563;0.019607843831181526;-0.0235294122248888;0.0117647061124444;0.0117647061124444
1751;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.007843137718737125
1752;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125
1753;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1754;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1755;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0117647061124444
1756;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
1757;0.0;0.0;-0.007843137718737125;-0.01568627543747425;0.0
1758;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1759;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.01568627543747425
1760;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1761;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1762;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
1763;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1764;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
1765;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1766;-0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
1767;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1768;0.0;0.0;0.01568627543747425;0.019607843831181526;0.007843137718737125
