Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1679;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1680;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
1681;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1682;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
1683;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1684;-0.0117647061124444;0.007843137718737125;0.027450980618596077;0.003921568859368563;0.003921568859368563
1685;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
1686;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
1687;0.0;0.0;0.0;-0.007843137718737125;0.019607843831181526
1688;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.01568627543747425
1689;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1690;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
1691;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1692;-0.003921568859368563;0.0;0.0;-0.01568627543747425;-0.0117647061124444
1693;-0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1694;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
1695;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.027450980618596077
1696;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
1697;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
1698;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1699;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
1700;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
1701;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444
1702;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1703;0.0235294122248888;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
1704;0.0;0.0;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
1705;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
1706;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
1707;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563
1708;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.019607843831181526;-0.007843137718737125
1709;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
1710;0.0235294122248888;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1711;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
1712;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
1713;0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
1714;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0
1715;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425
1716;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1717;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1718;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1719;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1720;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1721;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
1722;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1723;-0.003921568859368563;0.0;0.0;0.0;0.0
1724;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
1725;0.01568627543747425;0.0;0.007843137718737125;0.019607843831181526;0.0
1726;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526
1727;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1728;0.0;0.0235294122248888;-0.0117647061124444;0.0;-0.007843137718737125
1729;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
1730;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425
1731;0.0117647061124444;-0.0117647061124444;0.0;0.0;0.0
1732;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1733;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1734;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
1735;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1736;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563
1737;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425
1738;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
1739;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
1740;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.0
1741;-0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
1742;-0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.0313725508749485
1743;0.0;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
1744;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
1745;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1746;0.01568627543747425;0.0;-0.0235294122248888;0.027450980618596077;0.0
1747;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
1748;0.0;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.01568627543747425
1749;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
1750;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
1751;-0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1752;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
1753;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
1754;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
1755;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
1756;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563
1757;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125
1758;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.007843137718737125
1759;0.019607843831181526;0.01568627543747425;0.0;0.0;0.0
1760;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
1761;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
1762;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;0.0
1763;0.0;0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125
1764;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
1765;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
1766;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
1767;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1768;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.007843137718737125
1769;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1770;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1771;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
1772;0.0;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
1773;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
1774;0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.01568627543747425;0.0
1775;0.0;-0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425
1776;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0;0.0
1777;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
1778;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.019607843831181526
1779;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1780;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125
1781;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1782;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
1783;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1784;0.0117647061124444;0.0;0.0;0.007843137718737125;0.007843137718737125
1785;0.019607843831181526;0.0;0.0;0.0117647061124444;-0.007843137718737125
1786;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1787;-0.019607843831181526;0.0;0.01568627543747425;0.0;0.007843137718737125
1788;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1789;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1790;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
1791;0.0;0.0;0.0117647061124444;0.01568627543747425;0.0
1792;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
1793;0.0235294122248888;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
1794;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
1795;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1796;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
1797;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
1798;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
1799;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0
1800;0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.019607843831181526
1801;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
1802;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1803;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
1804;-0.007843137718737125;0.019607843831181526;-0.0235294122248888;0.003921568859368563;0.01568627543747425
1805;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1806;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1807;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1808;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.0235294122248888;0.003921568859368563
1809;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
1810;0.0235294122248888;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.007843137718737125
1811;0.0;0.007843137718737125;0.0;0.0;0.0
1812;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425
1813;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
1814;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
1815;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1816;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
1817;0.0;-0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563
1818;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
1819;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
1820;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
1821;-0.019607843831181526;0.0;0.007843137718737125;0.0;0.0
1822;-0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.019607843831181526;-0.003921568859368563
1823;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1824;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444;-0.01568627543747425
1825;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1826;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1827;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1828;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
1829;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1830;-0.01568627543747425;0.0;0.0;0.0117647061124444;-0.01568627543747425
1831;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
1832;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.0
1833;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
1834;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1835;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0
1836;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1837;0.0;-0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125
1838;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1839;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1840;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.0
1841;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1842;0.0;-0.007843137718737125;0.027450980618596077;-0.0117647061124444;0.019607843831181526
1843;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1844;0.01568627543747425;-0.027450980618596077;0.0;0.0117647061124444;0.007843137718737125
1845;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
1846;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
1847;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
1848;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0;0.01568627543747425
1849;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
1850;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0235294122248888
1851;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
1852;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1853;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
1854;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1855;0.0235294122248888;0.0;0.0;0.007843137718737125;-0.01568627543747425
1856;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
1857;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1858;0.0;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
1859;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
1860;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
1861;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
1862;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526
1863;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1864;0.0;-0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
1865;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1866;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0
1867;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
1868;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0313725508749485
1869;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
1870;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.0
1871;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
1872;-0.0117647061124444;0.0313725508749485;0.0;-0.007843137718737125;0.003921568859368563
1873;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1874;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
1875;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
1876;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0
1877;0.0;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1878;0.0;0.01568627543747425;0.0;0.0;0.007843137718737125
1879;0.0;0.0;0.019607843831181526;0.007843137718737125;0.007843137718737125
1880;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
1881;-0.007843137718737125;0.0;0.0;0.0;-0.0117647061124444
1882;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1883;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0235294122248888
1884;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
1885;0.0;0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425
1886;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
1887;0.0235294122248888;0.0;0.0;0.01568627543747425;-0.007843137718737125
1888;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1889;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
1890;0.0313725508749485;-0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.007843137718737125
1891;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.0117647061124444
1892;0.0;0.0;0.019607843831181526;-0.019607843831181526;-0.007843137718737125
1893;0.0;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563
1894;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1895;0.027450980618596077;0.0;0.003921568859368563;0.0;0.0
1896;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
1897;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
1898;0.0;0.007843137718737125;0.007843137718737125;0.0;0.027450980618596077
1899;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1900;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.01568627543747425
1901;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
1902;-0.027450980618596077;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
1903;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1904;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
1905;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125
1906;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1907;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1908;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.019607843831181526
1909;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1910;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
1911;0.0;0.0;0.003921568859368563;0.0;0.0
1912;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
1913;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
1914;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1915;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
1916;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
1917;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1918;0.0;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
1919;0.0;0.0;0.0;-0.007843137718737125;0.0
1920;0.0313725508749485;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1921;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1922;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.007843137718737125
1923;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1924;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
1925;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425
1926;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
1927;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
1928;0.0;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
1929;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
1930;0.0117647061124444;0.0;0.003921568859368563;0.0235294122248888;0.003921568859368563
1931;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
1932;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1933;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0
1934;0.0;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
1935;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
1936;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1937;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
1938;0.027450980618596077;0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563
1939;0.0;0.0;0.0117647061124444;0.0;0.0
1940;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526
1941;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.003921568859368563
1942;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1943;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1944;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1945;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.01568627543747425
1946;0.027450980618596077;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563
1947;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.0
1948;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
1949;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
1950;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1951;0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425;0.0
1952;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1953;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1954;0.0;0.0235294122248888;0.003921568859368563;0.0;0.0117647061124444
1955;-0.003921568859368563;0.0117647061124444;0.0;0.0313725508749485;-0.003921568859368563
1956;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
1957;0.0;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
1958;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425
1959;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0
1960;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1961;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
1962;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
1963;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
1964;0.0;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
1965;0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1966;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563
1967;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
1968;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1969;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
1970;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
1971;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
1972;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444
1973;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0
1974;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
1975;0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;-0.01568627543747425
1976;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.01568627543747425
1977;0.0;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
1978;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1979;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
1980;0.01568627543747425;0.019607843831181526;-0.019607843831181526;0.0;0.019607843831181526
1981;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;0.0
1982;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1983;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
1984;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.0
1985;0.0;0.0235294122248888;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
1986;0.01568627543747425;0.0;0.003921568859368563;0.0;0.007843137718737125
1987;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.01568627543747425
1988;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.0
1989;0.0117647061124444;0.0;0.007843137718737125;0.0;0.0
1990;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
1991;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
1992;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1993;-0.0235294122248888;-0.01568627543747425;0.0;0.0;-0.003921568859368563
1994;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.019607843831181526
