Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1569;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
1570;-0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563
1571;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
1572;0.0235294122248888;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0
1573;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.027450980618596077
1574;0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
1575;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
1576;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1577;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1578;-0.007843137718737125;0.019607843831181526;0.0313725508749485;0.0;0.003921568859368563
1579;0.0117647061124444;0.0;0.007843137718737125;0.0;0.01568627543747425
1580;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1581;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
1582;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
1583;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526
1584;0.03529411926865578;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1585;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.0117647061124444
1586;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
1587;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
1588;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0117647061124444
1589;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
1590;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0235294122248888
1591;0.0;0.007843137718737125;0.0117647061124444;0.027450980618596077;0.003921568859368563
1592;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
1593;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.0
1594;-0.007843137718737125;-0.01568627543747425;0.0;0.0;-0.019607843831181526
1595;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.0
1596;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
1597;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.01568627543747425;-0.007843137718737125
1598;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
1599;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
1600;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0
1601;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563
1602;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
1603;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
1604;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
1605;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.0235294122248888
1606;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1607;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
1608;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.003921568859368563
1609;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.0;-0.0117647061124444
1610;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
1611;0.0;0.019607843831181526;0.0;0.0;0.0
1612;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
1613;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1614;0.0235294122248888;0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.007843137718737125
1615;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526
1616;-0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
1617;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0
1618;-0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
1619;0.019607843831181526;0.0;0.007843137718737125;0.0;-0.0117647061124444
1620;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425
1621;0.007843137718737125;0.0;0.0;0.0;0.0
1622;0.0;0.019607843831181526;0.019607843831181526;-0.003921568859368563;0.007843137718737125
1623;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
1624;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.007843137718737125
1625;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1626;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
1627;0.019607843831181526;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1628;0.003921568859368563;0.01568627543747425;0.0235294122248888;-0.0117647061124444;0.003921568859368563
1629;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
1630;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
1631;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.0
1632;0.0;0.019607843831181526;0.01568627543747425;-0.01568627543747425;-0.019607843831181526
1633;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444
1634;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
1635;0.0;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563
1636;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1637;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0
1638;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.01568627543747425
1639;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
1640;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1641;-0.0313725508749485;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
1642;-0.019607843831181526;-0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
1643;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.0;-0.01568627543747425
1644;-0.007843137718737125;0.0;-0.0117647061124444;0.0;0.003921568859368563
1645;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888
1646;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1647;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
1648;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0313725508749485;0.01568627543747425
1649;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
1650;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
1651;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;0.0
1652;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
1653;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.0117647061124444
1654;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.0117647061124444
1655;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1656;0.0235294122248888;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.01568627543747425
1657;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1658;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
1659;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
1660;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0;0.007843137718737125
1661;-0.0235294122248888;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1662;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
1663;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.0
1664;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0
1665;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1666;0.0117647061124444;-0.019607843831181526;0.019607843831181526;0.01568627543747425;-0.003921568859368563
1667;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.01568627543747425
1668;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
1669;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
1670;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
1671;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
1672;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1673;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
1674;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1675;0.0;0.0;0.0;-0.003921568859368563;0.007843137718737125
1676;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1677;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
1678;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125
1679;0.007843137718737125;0.0;0.0;0.003921568859368563;0.01568627543747425
1680;0.01568627543747425;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444
1681;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1682;0.0;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526
1683;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1684;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
1685;0.0;0.0;0.0;0.007843137718737125;-0.019607843831181526
1686;0.0;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
1687;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
1688;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
1689;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1690;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125
1691;0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.0;0.007843137718737125
1692;-0.0117647061124444;-0.0313725508749485;0.003921568859368563;0.0;-0.007843137718737125
1693;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
1694;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
1695;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1696;0.0;0.003921568859368563;0.0;0.027450980618596077;0.007843137718737125
1697;-0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.01568627543747425;0.0
1698;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.01568627543747425
1699;0.007843137718737125;0.0313725508749485;0.019607843831181526;0.003921568859368563;0.0
1700;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0235294122248888;-0.0117647061124444
1701;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
1702;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
1703;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1704;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
1705;0.0;0.0;-0.007843137718737125;0.0;-0.01568627543747425
1706;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1707;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
1708;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1709;0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1710;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
1711;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526
1712;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526
1713;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1714;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
1715;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1716;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.03529411926865578;0.0117647061124444
1717;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
1718;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1719;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1720;0.0;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0
1721;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0235294122248888
1722;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1723;0.003921568859368563;0.0235294122248888;0.0;0.0;0.0
1724;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.019607843831181526
1725;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
1726;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125
1727;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
1728;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
1729;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.003921568859368563
1730;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425
1731;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
1732;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
1733;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
1734;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425
1735;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1736;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.0
1737;0.0;0.007843137718737125;0.01568627543747425;0.0;0.0
1738;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
1739;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
1740;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425
1741;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
1742;0.0;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
1743;-0.007843137718737125;-0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563
1744;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1745;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
1746;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425
1747;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
1748;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0
1749;-0.0235294122248888;0.0;0.0;-0.003921568859368563;-0.0117647061124444
1750;0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
1751;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1752;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1753;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1754;-0.0235294122248888;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
1755;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
1756;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
1757;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
1758;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
1759;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.01568627543747425
1760;0.0;0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1761;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
1762;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1763;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425
1764;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
1765;0.019607843831181526;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
1766;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1767;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
1768;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
1769;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
1770;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125
1771;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
1772;0.0;-0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
1773;0.0235294122248888;0.0;-0.007843137718737125;0.003921568859368563;0.0
1774;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.0117647061124444
1775;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
1776;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.019607843831181526
1777;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.0
1778;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
1779;-0.019607843831181526;0.0;0.003921568859368563;0.0;-0.0117647061124444
1780;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
1781;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1782;0.0;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.007843137718737125
1783;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
1784;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
1785;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0
1786;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
1787;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0
1788;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.027450980618596077;0.007843137718737125
1789;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1790;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
1791;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
1792;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1793;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
1794;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.01568627543747425
1795;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425
1796;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.01568627543747425
1797;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
1798;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1799;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425
1800;-0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
1801;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
1802;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1803;0.01568627543747425;0.0313725508749485;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
1804;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1805;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
1806;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.019607843831181526
1807;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425
1808;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1809;0.0117647061124444;0.0;-0.01568627543747425;0.0;-0.007843137718737125
1810;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
1811;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.0
1812;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563
1813;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1814;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1815;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
1816;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
1817;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1818;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1819;0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563;0.0
1820;0.019607843831181526;-0.003921568859368563;0.0;0.019607843831181526;-0.0235294122248888
1821;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
1822;-0.003921568859368563;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0
1823;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1824;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
1825;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
1826;-0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
1827;0.01568627543747425;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0
1828;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1829;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1830;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1831;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1832;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
1833;0.0;0.0;0.0;0.0;-0.0117647061124444
1834;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1835;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
1836;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.01568627543747425
1837;-0.003921568859368563;-0.0117647061124444;0.027450980618596077;-0.003921568859368563;0.0
1838;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;0.0
1839;0.007843137718737125;0.0;0.0;-0.01568627543747425;0.0117647061124444
1840;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0235294122248888
1841;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
1842;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
1843;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
1844;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1845;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
1846;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1847;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444
1848;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
1849;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
1850;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
1851;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0
1852;0.0;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0
1853;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
1854;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
1855;0.0;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
1856;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
1857;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0
1858;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1859;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0;-0.0117647061124444
1860;-0.01568627543747425;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563
1861;0.0;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
1862;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.019607843831181526
1863;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.0
1864;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.007843137718737125
1865;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1866;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
1867;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
1868;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1869;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0;0.0
1870;0.0235294122248888;0.003921568859368563;-0.019607843831181526;0.0;0.0
1871;-0.019607843831181526;0.0;0.007843137718737125;0.0;0.003921568859368563
1872;-0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1873;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1874;0.027450980618596077;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.0117647061124444
1875;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
1876;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1877;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.0117647061124444
1878;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
1879;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526
1880;0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
1881;0.003921568859368563;0.0;-0.0117647061124444;-0.019607843831181526;0.003921568859368563
