Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
1479;0.003921568859368563;0.0;0.019607843831181526;0.0;0.003921568859368563
1480;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1481;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1482;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563
1483;0.0;0.01568627543747425;0.003921568859368563;0.0;0.0
1484;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1485;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
1486;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
1487;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.027450980618596077
1488;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
1489;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563
1490;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1491;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
1492;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1493;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
1494;0.003921568859368563;-0.01568627543747425;0.0;0.0;-0.027450980618596077
1495;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
1496;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125
1497;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
1498;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
1499;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;-0.01568627543747425
1500;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.007843137718737125
1501;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1502;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
1503;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.0235294122248888
1504;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
1505;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1506;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.019607843831181526
1507;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.0
1508;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0235294122248888
1509;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1510;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
1511;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1512;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
1513;-0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1514;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1515;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
1516;-0.019607843831181526;-0.01568627543747425;-0.0117647061124444;0.019607843831181526;-0.007843137718737125
1517;0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1518;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
1519;-0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1520;-0.0235294122248888;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
1521;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
1522;-0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1523;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
1524;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
1525;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1526;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
1527;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
1528;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1529;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0
1530;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
1531;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1532;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1533;0.0;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
1534;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
1535;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1536;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
1537;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888;-0.007843137718737125
1538;0.003921568859368563;-0.0235294122248888;-0.019607843831181526;0.007843137718737125;0.007843137718737125
1539;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1540;0.007843137718737125;0.019607843831181526;0.0235294122248888;0.007843137718737125;0.007843137718737125
1541;0.0;0.0;0.027450980618596077;0.007843137718737125;0.003921568859368563
1542;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563
1543;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
1544;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563
1545;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.0
1546;0.0;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
1547;0.0;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
1548;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1549;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1550;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.0
1551;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
1552;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1553;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.0
1554;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1555;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
1556;0.027450980618596077;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
1557;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0
1558;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.027450980618596077
1559;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
1560;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425
1561;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1562;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
1563;0.0;-0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.003921568859368563
1564;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.019607843831181526
1565;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
1566;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
1567;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
1568;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1569;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1570;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1571;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0
1572;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1573;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1574;-0.0235294122248888;0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444
1575;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
1576;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1577;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
1578;-0.0117647061124444;0.0;0.0;-0.01568627543747425;-0.007843137718737125
1579;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
1580;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.019607843831181526
1581;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1582;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
1583;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1584;0.0;0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425
1585;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
1586;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
1587;0.003921568859368563;0.01568627543747425;0.0;0.0;0.007843137718737125
1588;0.0;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
1589;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1590;0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.0
1591;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.003921568859368563
1592;0.0235294122248888;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
1593;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444
1594;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
1595;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.007843137718737125
1596;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1597;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
1598;-0.003921568859368563;0.0;0.0;0.01568627543747425;-0.003921568859368563
1599;0.0;0.0117647061124444;0.0;0.0;0.007843137718737125
1600;0.0117647061124444;0.0;0.0;0.003921568859368563;0.003921568859368563
1601;0.0;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.019607843831181526
1602;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
1603;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
1604;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.027450980618596077
1605;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1606;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
1607;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.0
1608;0.0;0.007843137718737125;0.0;0.0;0.003921568859368563
1609;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
1610;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1611;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
1612;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
1613;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1614;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
1615;0.0;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
1616;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.0117647061124444
1617;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1618;0.0;-0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526
1619;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1620;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.0235294122248888;0.0117647061124444
1621;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
1622;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444
1623;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.0
1624;0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1625;0.0;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
1626;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
1627;0.01568627543747425;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0117647061124444
1628;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
1629;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1630;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1631;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1632;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
1633;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
1634;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1635;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
1636;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
1637;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
1638;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
1639;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444
1640;-0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
1641;0.003921568859368563;0.0;0.0;0.003921568859368563;0.019607843831181526
1642;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
1643;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
1644;0.007843137718737125;0.0;0.003921568859368563;0.0313725508749485;0.0
1645;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425
1646;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.027450980618596077
1647;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
1648;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125
1649;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1650;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
1651;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
1652;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1653;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0
1654;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0235294122248888
1655;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1656;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
1657;-0.01568627543747425;0.003921568859368563;0.0;0.0;0.0
1658;-0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1659;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125
1660;0.01568627543747425;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.003921568859368563
1661;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0235294122248888
1662;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
1663;0.0;0.0;0.019607843831181526;0.0117647061124444;0.0
1664;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
1665;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1666;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1667;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.0
1668;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1669;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
1670;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;0.0235294122248888
1671;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0;-0.007843137718737125
1672;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
1673;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
1674;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
1675;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
1676;0.0;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.0117647061124444
1677;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
1678;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.007843137718737125
1679;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
1680;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
1681;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0;-0.0117647061124444
1682;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526
1683;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0
1684;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563
1685;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
1686;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1687;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
1688;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444
1689;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0235294122248888
1690;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1691;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1692;0.0;0.003921568859368563;0.0;0.027450980618596077;0.003921568859368563
1693;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.01568627543747425
1694;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1695;0.0;-0.0117647061124444;0.0;0.0;0.003921568859368563
1696;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1697;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
1698;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1699;0.0;0.0;0.027450980618596077;0.01568627543747425;0.0
1700;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1701;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1702;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
1703;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
1704;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526
1705;0.0;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0
1706;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
1707;0.0;-0.0117647061124444;0.0117647061124444;0.0;-0.019607843831181526
1708;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1709;0.0;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
1710;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0117647061124444
1711;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
1712;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
1713;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.0
1714;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.0
1715;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1716;0.019607843831181526;0.0;0.007843137718737125;0.0;0.007843137718737125
1717;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
1718;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1719;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
1720;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.027450980618596077
1721;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
1722;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0
1723;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1724;-0.0235294122248888;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.01568627543747425
1725;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.0117647061124444
1726;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.019607843831181526
1727;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
1728;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0
1729;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1730;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
1731;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.003921568859368563
1732;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
1733;-0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.003921568859368563
1734;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1735;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
1736;-0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526;-0.0117647061124444
1737;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
1738;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
1739;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563
1740;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0235294122248888
1741;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
1742;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1743;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1744;0.0117647061124444;-0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563
1745;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;0.0
1746;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
1747;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
1748;0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.0;0.0
1749;0.0235294122248888;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1750;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1751;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1752;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
1753;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;0.0
1754;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
1755;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
1756;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
1757;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
1758;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1759;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
1760;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1761;0.019607843831181526;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
1762;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1763;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
1764;0.007843137718737125;0.0;0.0;0.0;0.01568627543747425
1765;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
1766;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
1767;0.007843137718737125;0.0;-0.01568627543747425;0.019607843831181526;-0.0117647061124444
1768;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
1769;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
1770;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1771;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1772;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.003921568859368563
1773;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
1774;0.003921568859368563;-0.0235294122248888;0.0;0.003921568859368563;-0.01568627543747425
1775;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1776;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
1777;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
1778;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
1779;0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563
1780;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
1781;-0.007843137718737125;0.0;0.0;0.0;0.01568627543747425
1782;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
1783;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563
1784;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
1785;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1786;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.019607843831181526
1787;0.0;0.003921568859368563;-0.019607843831181526;0.0;0.0
1788;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1789;0.0;0.0117647061124444;0.01568627543747425;0.0;0.0
1790;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.0313725508749485
1791;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.019607843831181526
1792;-0.0117647061124444;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563
